
---------- Begin Simulation Statistics ----------
simSeconds                                   0.027279                       # Number of seconds simulated (Second)
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4      1478087                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.dma      1478087                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0      1478087                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0      1478087                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1      1478087                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top      1478087                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::pci_ide      1478087                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::total     33995992                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.power_state.pwrStateResidencyTicks::UNDEFINED  27279737000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0weights.power_state.pwrStateResidencyTicks::ON  27279737000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0weights.power_state.pwrStateResidencyTicks::CLK_GATED  27279737000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0weights.power_state.pwrStateResidencyTicks::SRAM_RETENTION  27279737000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0weights.power_state.pwrStateResidencyTicks::OFF  27279737000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.iommu.totalChecks          956119                       # IOTLB lookups performed (Count)
system.lenet5_clstr.iommu.tlbHits              941039                       # IOTLB hits (Count)
system.lenet5_clstr.iommu.tlbMisses             15080                       # IOTLB misses (page walks) (Count)
system.lenet5_clstr.iommu.totalLatencyTicks  16962078000                       # Sum of latency added by IOMMU (ticks) (Tick)
system.lenet5_clstr.local_bus.transDist::InvalidCmd       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::ReadReq       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::ReadResp       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::ReadRespWithInvalidate       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::WriteReq       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::WriteResp       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::WriteCompleteResp       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::WritebackDirty       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::WritebackClean       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::WriteClean       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::CleanEvict       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::SoftPFReq       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::SoftPFExReq       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::HardPFReq       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::SoftPFResp       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::HardPFResp       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::WriteLineReq       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::UpgradeReq       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::SCUpgradeReq       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::UpgradeResp       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::SCUpgradeFailReq       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::UpgradeFailResp       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::ReadExReq       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::ReadExResp       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::ReadCleanReq       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::ReadSharedReq       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::LoadLockedReq       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::StoreCondReq       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::StoreCondFailReq       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::StoreCondResp       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::SwapReq       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::SwapResp       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::Deprecated_MessageReq       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::Deprecated_MessageResp       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::MemFenceReq       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::MemSyncReq       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::MemSyncResp       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::MemFenceResp       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::CleanSharedReq       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::CleanSharedResp       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::CleanInvalidReq       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::CleanInvalidResp       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::InvalidDestError       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::BadAddressError       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::FunctionalReadError       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::FunctionalWriteError       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::PrintReq       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::FlushReq       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::InvalidateReq       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::InvalidateResp       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::HTMReq       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::HTMReqResp       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::HTMAbort       192468                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.lenet5_clstr.dma.pio       192468                       # Packet count per connected requestor and responder (Count)
system.lenet5_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.lenet5_clstr.top.pio       192468                       # Packet count per connected requestor and responder (Count)
system.lenet5_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.lenet5_clstr.conv0.pio       192468                       # Packet count per connected requestor and responder (Count)
system.lenet5_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.lenet5_clstr.conv0input.port       192468                       # Packet count per connected requestor and responder (Count)
system.lenet5_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.lenet5_clstr.conv0weights.port       192468                       # Packet count per connected requestor and responder (Count)
system.lenet5_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.lenet5_clstr.conv0output.port       192468                       # Packet count per connected requestor and responder (Count)
system.lenet5_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.lenet5_clstr.data_mover_0.pio       192468                       # Packet count per connected requestor and responder (Count)
