
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001722                       # Number of seconds simulated (Second)
simTicks                                   1721705000                       # Number of ticks simulated (Tick)
finalTick                                  1721705000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     11.44                       # Real time elapsed on the host (Second)
hostTickRate                                150507653                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4667248                       # Number of bytes of host memory used (Byte)
simInsts                                        69813                       # Number of instructions simulated (Count)
simOps                                          72806                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     6103                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       6364                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1721705000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   1721705000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   1721705000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1721705000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   1721705000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3443411                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                           78692                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        9                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         405352                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     32                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 5893                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             14404                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   4                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2242188                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.180784                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.784689                       # Number of insts issued each cycle
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb_walker         8211                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.stage2_dtb_walker         8211                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.stage2_itb_walker         8211                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst         8211                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data         8211                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::fft_clstr.dma         8211                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::fft_clstr.fft.system.fft_clstr.fft         8211                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::fft_clstr.top.system.fft_clstr.top         8211                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::pci_ide         8211                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks        14732                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::functional        14732                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::interrupt        14732                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.dtb_walker        14732                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.itb_walker        14732                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_dtb_walker        14732                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_itb_walker        14732                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.inst        14732                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.data        14732                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::fft_clstr.dma        14732                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::fft_clstr.fft.system.fft_clstr.fft        14732                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::fft_clstr.top.system.fft_clstr.top        14732                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::pci_ide        14732                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::writebacks    190536844                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::functional    190536844                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::interrupt    190536844                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb_walker    190536844                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb_walker    190536844                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_dtb_walker    190536844                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_itb_walker    190536844                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst    190536844                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data    190536844                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::fft_clstr.dma    190536844                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::fft_clstr.fft.system.fft_clstr.fft    190536844                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::fft_clstr.top.system.fft_clstr.top    190536844                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::pci_ide    190536844                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks  89886422590                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::functional  89886422590                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::interrupt  89886422590                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.dtb_walker  89886422590                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.itb_walker  89886422590                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.stage2_dtb_walker  89886422590                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.stage2_itb_walker  89886422590                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.inst  89886422590                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.data  89886422590                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::fft_clstr.dma  89886422590                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::fft_clstr.fft.system.fft_clstr.fft  89886422590                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::fft_clstr.top.system.fft_clstr.top  89886422590                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::pci_ide  89886422590                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::writebacks     23205.07                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::functional     23205.07                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::interrupt     23205.07                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb_walker     23205.07                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb_walker     23205.07                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_dtb_walker     23205.07                       # Per-requestor read average memory access latency ((Tick/Count))
