
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013954                       # Number of seconds simulated (Second)
simTicks                                  13954424000                       # Number of ticks simulated (Tick)
finalTick                                 13955540000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     83.04                       # Real time elapsed on the host (Second)
hostTickRate                                168053798                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4668384                       # Number of bytes of host memory used (Byte)
simInsts                                       381971                       # Number of instructions simulated (Count)
simOps                                         461846                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     4600                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       5562                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13955540000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  13955540000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  13955540000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13955540000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  13955540000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27908848                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          477359                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5582143                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     18                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15580                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             52717                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24430052                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.228495                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.903651                       # Number of insts issued each cycle
system.membus.pktSize_system.l2.mem_side_port::system.realview.gic.pio      3415994                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.vgic.pio      3415994                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.gicv2m.pio      3415994                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port      3415994                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.membus.badaddr_responder.pio      3415994                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     54655904                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.bridge.cpu_side_port      3415994                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.bootmem.port      3415994                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_sram.port      3415994                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.non_trusted_sram.port      3415994                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.flash0.port      3415994                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.pio      3415994                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.el2_watchdog.pio      3415994                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_watchdog.pio      3415994                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.system_watchdog.pio      3415994                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames0.pio      3415994                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames1.pio      3415994                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.gic.pio      3415994                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.vgic.pio      3415994                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.realview.gicv2m.pio      3415994                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.mem_ctrls.port      3415994                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::system.membus.badaddr_responder.pio      3415994                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil2d_clstr.coherency_bus.mem_side_port[0]::total     54655904                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                218623616                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             233549                       # Request fanout histogram
system.membus.snoopFanout::mean                     0                       # Request fanout histogram
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram
system.membus.snoopFanout::0                   233549    100.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::3                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::min_value                0                       # Request fanout histogram
system.membus.snoopFanout::max_value                0                       # Request fanout histogram
system.membus.snoopFanout::total               233549                       # Request fanout histogram
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  13955540000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::ON  13955540000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::CLK_GATED  13955540000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13955540000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::OFF  13955540000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  13955540000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::ON  13955540000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::CLK_GATED  13955540000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13955540000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::OFF  13955540000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy              209000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy            46940426                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer11.occupancy               3500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer11.utilization              0.0                       # Layer utilization (Ratio)
system.membus.reqLayer14.occupancy          290345097                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer14.utilization              0.0                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy          622165488                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.0                       # Layer utilization (Ratio)
