
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001467                       # Number of seconds simulated (Second)
simTicks                                   1467449000                       # Number of ticks simulated (Tick)
finalTick                                  1467449000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     10.66                       # Real time elapsed on the host (Second)
hostTickRate                                137677036                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4678352                       # Number of bytes of host memory used (Byte)
simInsts                                        81244                       # Number of instructions simulated (Count)
simOps                                          92899                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     7622                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       8716                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1467449000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   1467449000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   1467449000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1467449000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   1467449000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2934899                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                           98966                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        9                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         265084                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     21                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6064                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             16397                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   4                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1278637                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.207318                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.816047                       # Number of insts issued each cycle
system.spmv_clstr.val.bytesWritten::interrupt        13328                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.val.bytesWritten::cpu.mmu.dtb_walker        13328                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.val.bytesWritten::cpu.mmu.itb_walker        13328                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.val.bytesWritten::cpu.mmu.stage2_dtb_walker        13328                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.val.bytesWritten::cpu.mmu.stage2_itb_walker        13328                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.val.bytesWritten::cpu.inst        13328                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.val.bytesWritten::cpu.data        13328                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.val.bytesWritten::pci_ide        13328                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.val.bytesWritten::spmv_clstr.dma        13328                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.val.bytesWritten::spmv_clstr.spmv.system.spmv_clstr.spmv        13328                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.val.bytesWritten::spmv_clstr.top.system.spmv_clstr.top        13328                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.val.bytesWritten::total       173264                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.val.numReads::writebacks         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numReads::functional         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numReads::interrupt         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numReads::cpu.mmu.dtb_walker         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numReads::cpu.mmu.itb_walker         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numReads::cpu.mmu.stage2_dtb_walker         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numReads::cpu.mmu.stage2_itb_walker         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numReads::cpu.inst         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numReads::cpu.data         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numReads::pci_ide          1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numReads::spmv_clstr.dma         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numReads::spmv_clstr.spmv.system.spmv_clstr.spmv         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numReads::spmv_clstr.top.system.spmv_clstr.top         1666                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numReads::total           21658                       # Number of read requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::writebacks          209                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::functional          209                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::interrupt          209                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::cpu.mmu.dtb_walker          209                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::cpu.mmu.itb_walker          209                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::cpu.mmu.stage2_dtb_walker          209                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::cpu.mmu.stage2_itb_walker          209                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::cpu.inst          209                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::cpu.data          209                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::pci_ide          209                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::spmv_clstr.dma          209                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::spmv_clstr.spmv.system.spmv_clstr.spmv          209                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::spmv_clstr.top.system.spmv_clstr.top          209                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.numWrites::total           2717                       # Number of write requests responded to by this memory (Count)
system.spmv_clstr.val.bwTotal::writebacks     18164856                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.bwTotal::functional     18164856                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.bwTotal::interrupt     18164856                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.bwTotal::cpu.mmu.dtb_walker     18164856                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.bwTotal::cpu.mmu.itb_walker     18164856                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.bwTotal::cpu.mmu.stage2_dtb_walker     18164856                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.bwTotal::cpu.mmu.stage2_itb_walker     18164856                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.bwTotal::cpu.inst      18164856                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.bwTotal::cpu.data      18164856                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.bwTotal::pci_ide       18164856                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.bwTotal::spmv_clstr.dma     18164856                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.bwTotal::spmv_clstr.spmv.system.spmv_clstr.spmv     18164856                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.bwTotal::spmv_clstr.top.system.spmv_clstr.top     18164856                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.bwTotal::total        236143130                       # Total bandwidth to/from this memory ((Byte/Second))
system.spmv_clstr.val.power_state.pwrStateResidencyTicks::UNDEFINED   1467449000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.val.power_state.pwrStateResidencyTicks::ON   1467449000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.val.power_state.pwrStateResidencyTicks::CLK_GATED   1467449000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.val.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1467449000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.val.power_state.pwrStateResidencyTicks::OFF   1467449000                       # Cumulative time (in ticks) in various power states (Tick)
system.spmv_clstr.vec.bytesRead::writebacks        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.vec.bytesRead::functional        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.vec.bytesRead::interrupt        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.vec.bytesRead::cpu.mmu.dtb_walker        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.vec.bytesRead::cpu.mmu.itb_walker        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.vec.bytesRead::cpu.mmu.stage2_dtb_walker        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.vec.bytesRead::cpu.mmu.stage2_itb_walker        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.vec.bytesRead::cpu.inst        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.vec.bytesRead::cpu.data        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.vec.bytesRead::pci_ide        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.vec.bytesRead::spmv_clstr.dma        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.vec.bytesRead::spmv_clstr.spmv.system.spmv_clstr.spmv        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.vec.bytesRead::spmv_clstr.top.system.spmv_clstr.top        13328                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.vec.bytesRead::total         173264                       # Number of bytes read from this memory (Byte)
system.spmv_clstr.vec.bytesWritten::writebacks         3952                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.vec.bytesWritten::functional         3952                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.vec.bytesWritten::interrupt         3952                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.vec.bytesWritten::cpu.mmu.dtb_walker         3952                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.vec.bytesWritten::cpu.mmu.itb_walker         3952                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.vec.bytesWritten::cpu.mmu.stage2_dtb_walker         3952                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.vec.bytesWritten::cpu.mmu.stage2_itb_walker         3952                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.vec.bytesWritten::cpu.inst         3952                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.vec.bytesWritten::cpu.data         3952                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.vec.bytesWritten::pci_ide         3952                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.vec.bytesWritten::spmv_clstr.dma         3952                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.vec.bytesWritten::spmv_clstr.spmv.system.spmv_clstr.spmv         3952                       # Number of bytes written to this memory (Byte)
system.spmv_clstr.vec.bytesWritten::spmv_clstr.top.system.spmv_clstr.top         3952                       # Number of bytes written to this memory (Byte)
