
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014041                       # Number of seconds simulated (Second)
simTicks                                  14040719000                       # Number of ticks simulated (Tick)
finalTick                                 14041835000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     77.18                       # Real time elapsed on the host (Second)
hostTickRate                                181910391                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4668388                       # Number of bytes of host memory used (Byte)
simInsts                                       384899                       # Number of instructions simulated (Count)
simOps                                         464774                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     4987                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       6022                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14041835000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  14041835000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  14041835000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14041835000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  14041835000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         28081438                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          480447                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5606497                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     18                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15740                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             52811                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24531731                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.228541                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.903553                       # Number of insts issued each cycle
system.mem_ctrls.avgPriority_cpu.mmu.stage2_itb_walker::samples    150700.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.inst::samples    150700.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.data::samples    150700.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_pci_ide::samples    150700.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_stencil2d_clstr.dma::samples    150700.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d::samples    150700.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_stencil2d_clstr.top.system.stencil2d_clstr.top::samples    150700.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrls.priorityMaxLatency      0.005404743492                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrls.numReadWriteTurnArounds           87                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrls.numWriteReadTurnArounds           87                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrls.numStayReadState              332499                       # Number of times bus staying in READ state (Count)
system.mem_ctrls.numStayWriteState               1728                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrls.readReqs                      163868                       # Number of read requests accepted (Count)
system.mem_ctrls.writeReqs                      31761                       # Number of write requests accepted (Count)
system.mem_ctrls.readBursts                    163868                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrls.writeBursts                    31761                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                  14825                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                 30104                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       1.00                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                      55.47                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                163868                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                163868                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                163868                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                163868                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                163868                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                163868                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6                163868                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0                31761                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1                31761                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2                31761                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3                31761                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4                31761                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5                31761                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6                31761                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                  149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                  149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                  149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                  149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                  149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                  149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                  149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                  149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::8                  149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::9                  149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::10                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::11                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::12                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::13                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::14                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::15                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::16                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::17                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::18                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::19                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::20                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::21                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::22                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::23                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::24                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::25                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::26                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::27                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::28                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::29                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::30                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::31                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::32                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::33                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::34                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::35                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::36                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::37                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::38                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::39                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::40                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::41                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::42                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::43                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::44                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::45                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::46                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::47                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::48                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::49                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::50                 149043                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::51                 149043                       # What read queue length does an incoming req see (Count)
