
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001471                       # Number of seconds simulated (Second)
simTicks                                   1470893000                       # Number of ticks simulated (Tick)
finalTick                                  1470893000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     10.84                       # Real time elapsed on the host (Second)
hostTickRate                                135665065                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4678352                       # Number of bytes of host memory used (Byte)
simInsts                                        81298                       # Number of instructions simulated (Count)
simOps                                          92953                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     7498                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       8573                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1470893000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   1470893000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   1470893000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1470893000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   1470893000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2941787                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                           99048                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        9                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         265479                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     21                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6092                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             16525                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   4                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1294629                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.205062                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.810306                       # Number of insts issued each cycle
system.mem_ctrls.avgPriority_cpu.mmu.stage2_dtb_walker::samples      6275.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.stage2_itb_walker::samples      6275.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.inst::samples      6275.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.data::samples      6275.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_pci_ide::samples      6275.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_spmv_clstr.dma::samples      6275.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_spmv_clstr.spmv.system.spmv_clstr.spmv::samples      6275.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_spmv_clstr.top.system.spmv_clstr.top::samples      6275.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrls.priorityMaxLatency      0.000797254492                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrls.numReadWriteTurnArounds           29                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrls.numWriteReadTurnArounds           29                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrls.numStayReadState               25515                       # Number of times bus staying in READ state (Count)
system.mem_ctrls.numStayWriteState                500                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrls.readReqs                        5829                       # Number of read requests accepted (Count)
system.mem_ctrls.writeReqs                      13818                       # Number of write requests accepted (Count)
system.mem_ctrls.readBursts                      5829                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrls.writeBursts                    13818                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                    132                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                 13240                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       1.01                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                      51.47                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                  5829                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                  5829                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                  5829                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                  5829                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                  5829                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                  5829                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6                  5829                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0                13818                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1                13818                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2                13818                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3                13818                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4                13818                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5                13818                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6                13818                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                    5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                    5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                    5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                    5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                    5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                    5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                    5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                    5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::8                    5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::9                    5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::10                   5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::11                   5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::12                   5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::13                   5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::14                   5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::15                   5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::16                   5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::17                   5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::18                   5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::19                   5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::20                   5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::21                   5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::22                   5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::23                   5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::24                   5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::25                   5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::26                   5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::27                   5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::28                   5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::29                   5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::30                   5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::31                   5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::32                   5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::33                   5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::34                   5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::35                   5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::36                   5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::37                   5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::38                   5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::39                   5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::40                   5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::41                   5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::42                   5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::43                   5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::44                   5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::45                   5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::46                   5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::47                   5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::48                   5697                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::49                   5697                       # What read queue length does an incoming req see (Count)
