
---------- Begin Simulation Statistics ----------
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  786307303.219200                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower   536.022010                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1466931000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1466931000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF   1466931000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN   1466931000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   1466931000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN   1466931000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy               0                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy               0                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy              0                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy             0                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 127060843.324800                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 29913117.964800                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 458155704.384002                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  615129665.673601                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower   419.331015                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1466931000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1466931000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF   1466931000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN   1466931000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   1466931000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN   1466931000                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   1466931000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::ON   1466931000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::CLK_GATED   1466931000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1466931000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::OFF   1466931000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::InvalidCmd             84490                       # Transaction distribution (Count)
system.membus.transDist::ReadReq                84490                       # Transaction distribution (Count)
system.membus.transDist::ReadResp               84490                       # Transaction distribution (Count)
system.membus.transDist::ReadRespWithInvalidate        84490                       # Transaction distribution (Count)
system.membus.transDist::WriteReq               84490                       # Transaction distribution (Count)
system.membus.transDist::WriteResp              84490                       # Transaction distribution (Count)
system.membus.transDist::WriteCompleteResp        84490                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty         84490                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean         84490                       # Transaction distribution (Count)
system.membus.transDist::WriteClean             84490                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict             84490                       # Transaction distribution (Count)
system.membus.transDist::SoftPFReq              84490                       # Transaction distribution (Count)
system.membus.transDist::SoftPFExReq            84490                       # Transaction distribution (Count)
system.membus.transDist::HardPFReq              84490                       # Transaction distribution (Count)
system.membus.transDist::SoftPFResp             84490                       # Transaction distribution (Count)
system.membus.transDist::HardPFResp             84490                       # Transaction distribution (Count)
system.membus.transDist::WriteLineReq           84490                       # Transaction distribution (Count)
system.membus.transDist::UpgradeReq             84490                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeReq           84490                       # Transaction distribution (Count)
system.membus.transDist::UpgradeResp            84490                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeFailReq        84490                       # Transaction distribution (Count)
system.membus.transDist::UpgradeFailResp        84490                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              84490                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             84490                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq           84490                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq          84490                       # Transaction distribution (Count)
system.membus.transDist::LoadLockedReq          84490                       # Transaction distribution (Count)
system.membus.transDist::StoreCondReq           84490                       # Transaction distribution (Count)
system.membus.transDist::StoreCondFailReq        84490                       # Transaction distribution (Count)
system.membus.transDist::StoreCondResp          84490                       # Transaction distribution (Count)
system.membus.transDist::SwapReq                84490                       # Transaction distribution (Count)
system.membus.transDist::SwapResp               84490                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageReq        84490                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageResp        84490                       # Transaction distribution (Count)
system.membus.transDist::MemFenceReq            84490                       # Transaction distribution (Count)
system.membus.transDist::MemSyncReq             84490                       # Transaction distribution (Count)
system.membus.transDist::MemSyncResp            84490                       # Transaction distribution (Count)
system.membus.transDist::MemFenceResp           84490                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedReq         84490                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedResp        84490                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidReq        84490                       # Transaction distribution (Count)
