
---------- Begin Simulation Statistics ----------
simSeconds                                   0.016813                       # Number of seconds simulated (Second)
simTicks                                  16813437000                       # Number of ticks simulated (Tick)
finalTick                                 16814664000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    148.15                       # Real time elapsed on the host (Second)
hostTickRate                                113491921                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4688944                       # Number of bytes of host memory used (Byte)
simInsts                                       749608                       # Number of instructions simulated (Count)
simOps                                         749942                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     5060                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       5062                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  16814664000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  16814664000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  16814664000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16814664000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  16814664000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         33626874                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          756576                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       50                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        6176055                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     33                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6741                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             13356                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  47                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            33556627                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.184049                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.779242                       # Number of insts issued each cycle
system.lenet5_clstr.fc1input.power_state.pwrStateResidencyTicks::OFF  16814664000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc1output.bytesRead::writebacks          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::functional          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::interrupt          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::cpu.mmu.dtb_walker          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::cpu.mmu.itb_walker          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::cpu.mmu.stage2_dtb_walker          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::cpu.mmu.stage2_itb_walker          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::cpu.inst          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::cpu.data          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::lenet5_clstr.dma          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::lenet5_clstr.fc1.system.lenet5_clstr.fc1          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::pci_ide          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::total         6048                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::writebacks          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::functional          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::interrupt          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::cpu.mmu.dtb_walker          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::cpu.mmu.itb_walker          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::cpu.mmu.stage2_dtb_walker          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::cpu.mmu.stage2_itb_walker          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::cpu.inst          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::cpu.data          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::lenet5_clstr.dma          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::lenet5_clstr.fc1.system.lenet5_clstr.fc1          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::lenet5_clstr.top.system.lenet5_clstr.top          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::pci_ide          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::total         6048                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.numReads::writebacks           42                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numReads::functional           42                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numReads::interrupt           42                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numReads::cpu.mmu.dtb_walker           42                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numReads::cpu.mmu.itb_walker           42                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numReads::cpu.mmu.stage2_dtb_walker           42                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numReads::cpu.mmu.stage2_itb_walker           42                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numReads::cpu.inst           42                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numReads::cpu.data           42                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0           42                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1           42                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numReads::lenet5_clstr.dma           42                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0           42                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numReads::lenet5_clstr.fc1.system.lenet5_clstr.fc1           42                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0           42                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1           42                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numReads::lenet5_clstr.top.system.lenet5_clstr.top           42                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numReads::pci_ide           42                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numReads::total          756                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numWrites::writebacks           84                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numWrites::functional           84                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numWrites::interrupt           84                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numWrites::cpu.mmu.dtb_walker           84                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numWrites::cpu.mmu.itb_walker           84                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numWrites::cpu.mmu.stage2_dtb_walker           84                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numWrites::cpu.mmu.stage2_itb_walker           84                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numWrites::cpu.inst           84                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numWrites::cpu.data           84                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0           84                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1           84                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numWrites::lenet5_clstr.dma           84                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0           84                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numWrites::lenet5_clstr.fc1.system.lenet5_clstr.fc1           84                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0           84                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1           84                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numWrites::lenet5_clstr.top.system.lenet5_clstr.top           84                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numWrites::pci_ide           84                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numWrites::total         1512                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.bwTotal::writebacks        39968                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1output.bwTotal::functional        39968                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1output.bwTotal::interrupt        39968                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1output.bwTotal::cpu.mmu.dtb_walker        39968                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1output.bwTotal::cpu.mmu.itb_walker        39968                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1output.bwTotal::cpu.mmu.stage2_dtb_walker        39968                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1output.bwTotal::cpu.mmu.stage2_itb_walker        39968                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1output.bwTotal::cpu.inst        39968                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1output.bwTotal::cpu.data        39968                       # Total bandwidth to/from this memory ((Byte/Second))
