
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003439                       # Number of seconds simulated (Second)
simTicks                                   3439427000                       # Number of ticks simulated (Tick)
finalTick                                  3440559000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     21.25                       # Real time elapsed on the host (Second)
hostTickRate                                161888346                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4672296                       # Number of bytes of host memory used (Byte)
simInsts                                       117526                       # Number of instructions simulated (Count)
simOps                                         117840                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     5532                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       5546                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3440559000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   3440559000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   3440559000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3440559000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   3440559000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6878854                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          124409                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        5                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         883418                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     14                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6621                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             10568                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   3                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             4986259                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.177170                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.770440                       # Number of insts issued each cycle
system.mem_ctrls.requestorReadTotalLat::pci_ide    617401316                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 104499104266                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::functional 104499104266                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::interrupt 104499104266                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.dtb_walker 104499104266                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.itb_walker 104499104266                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.stage2_dtb_walker 104499104266                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.stage2_itb_walker 104499104266                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.inst 104499104266                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.data 104499104266                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::merge_clstr.dma 104499104266                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::merge_clstr.mergesort.system.merge_clstr.mergesort 104499104266                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::merge_clstr.top.system.merge_clstr.top 104499104266                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::pci_ide 104499104266                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::writebacks     18285.79                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::functional     18285.79                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::interrupt     18285.79                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb_walker     18285.79                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb_walker     18285.79                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_dtb_walker     18285.79                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_itb_walker     18285.79                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     18285.79                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     18285.79                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::merge_clstr.dma     18285.79                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::merge_clstr.mergesort.system.merge_clstr.mergesort     18285.79                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::merge_clstr.top.system.merge_clstr.top     18285.79                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::pci_ide     18285.79                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   8004527.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::functional   8004527.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::interrupt   8004527.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.dtb_walker   8004527.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.itb_walker   8004527.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_dtb_walker   8004527.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_itb_walker   8004527.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.inst   8004527.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.data   8004527.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::merge_clstr.dma   8004527.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::merge_clstr.mergesort.system.merge_clstr.mergesort   8004527.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::merge_clstr.top.system.merge_clstr.top   8004527.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::pci_ide   8004527.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::writebacks       142977                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::functional       142977                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::interrupt       142977                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb_walker       142977                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb_walker       142977                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_dtb_walker       142977                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_itb_walker       142977                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst       142977                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data       142977                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::merge_clstr.dma       142977                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::merge_clstr.mergesort.system.merge_clstr.mergesort       142977                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::merge_clstr.top.system.merge_clstr.top       142977                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::pci_ide       142977                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total        1858701                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks        59877                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::functional        59877                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::interrupt        59877                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.dtb_walker        59877                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.itb_walker        59877                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_dtb_walker        59877                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_itb_walker        59877                       # Number of bytes written to this memory (Byte)
