
---------- Begin Simulation Statistics ----------
system.nw_clstr.dma.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1073707500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.dma.power_state.pwrStateResidencyTicks::OFF   1073707500                       # Cumulative time (in ticks) in various power states (Tick)
system.nw_clstr.iommu.totalChecks              120768                       # IOTLB lookups performed (Count)
system.nw_clstr.iommu.tlbHits                  120746                       # IOTLB hits (Count)
system.nw_clstr.iommu.tlbMisses                    22                       # IOTLB misses (page walks) (Count)
system.nw_clstr.iommu.uniquePages                  22                       # Distinct pages translated (cumulative; independent of IOTLB churn) (Count)
system.nw_clstr.iommu.totalLatencyTicks     243692000                       # Sum of latency added by IOMMU (ticks) (Tick)
system.nw_clstr.local_bus.transDist::InvalidCmd         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::ReadReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::ReadResp         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::ReadRespWithInvalidate         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::WriteReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::WriteResp         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::WriteCompleteResp         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::WritebackDirty         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::WritebackClean         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::WriteClean         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::CleanEvict         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::SoftPFReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::SoftPFExReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::HardPFReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::SoftPFResp         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::HardPFResp         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::WriteLineReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::UpgradeReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::SCUpgradeReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::UpgradeResp         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::SCUpgradeFailReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::UpgradeFailResp         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::ReadExReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::ReadExResp         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::ReadCleanReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::ReadSharedReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::LoadLockedReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::StoreCondReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::StoreCondFailReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::StoreCondResp         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::SwapReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::SwapResp         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::Deprecated_MessageReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::Deprecated_MessageResp         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::MemFenceReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::MemSyncReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::MemSyncResp         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::MemFenceResp         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::CleanSharedReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::CleanSharedResp         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::CleanInvalidReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::CleanInvalidResp         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::InvalidDestError         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::BadAddressError         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::FunctionalReadError         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::FunctionalWriteError         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::PrintReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::FlushReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::InvalidateReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::InvalidateResp         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::HTMReq         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::HTMReqResp         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.transDist::HTMAbort         9726                       # Transaction distribution (Count)
system.nw_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.nw_clstr.dma.pio         9726                       # Packet count per connected requestor and responder (Count)
