
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014393                       # Number of seconds simulated (Second)
simTicks                                  14392757000                       # Number of ticks simulated (Tick)
finalTick                                 14393873000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     79.71                       # Real time elapsed on the host (Second)
hostTickRate                                180557250                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4668380                       # Number of bytes of host memory used (Byte)
simInsts                                       396779                       # Number of instructions simulated (Count)
simOps                                         476654                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     4978                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       5980                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14393873000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  14393873000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  14393873000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14393873000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  14393873000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         28785514                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          492135                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5704625                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     18                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15548                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             52685                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24922218                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.228897                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.903524                       # Number of insts issued each cycle
system.mem_ctrls.dram.bytesPerActivate::gmean   458.931178                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   391.725007                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         2476     16.76%     16.76% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1104      7.47%     24.23% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          944      6.39%     30.62% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          615      4.16%     34.79% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1638     11.09%     45.87% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          108      0.73%     46.61% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          320      2.17%     48.77% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023         1174      7.95%     56.72% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         6394     43.28%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        14773                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               9664256                       # Total number of bytes read from DRAM (Byte)
system.mem_ctrls.dram.bytesWritten             102400                       # Total number of bytes written to DRAM (Byte)
system.mem_ctrls.dram.avgRdBW              671.466627                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW                7.114690                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    3.53                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                3.50                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               0.04                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               90.32                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  14393873000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::ON  14393873000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::CLK_GATED  14393873000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14393873000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::OFF  14393873000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    23038221.023999                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    40668568.063202                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   414189234.009616                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  3774489.600000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 1248981055.660778                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 6730399948.725574                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 51428492.371201                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  8512480009.454432                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower   591.441932                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  14393873000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF  14393873000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF  14393873000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN  14393873000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  14393873000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN  14393873000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy               0                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy               0                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy              0                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy             0                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 1248981055.660778                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 294039585.100804                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 4494804174.873535                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  6037824815.635238                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower   419.504395                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  14393873000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF  14393873000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF  14393873000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN  14393873000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  14393873000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN  14393873000                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  14393873000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::ON  14393873000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::CLK_GATED  14393873000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14393873000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::OFF  14393873000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::InvalidCmd            491560                       # Transaction distribution (Count)
system.membus.transDist::ReadReq               491560                       # Transaction distribution (Count)
system.membus.transDist::ReadResp              491560                       # Transaction distribution (Count)
system.membus.transDist::ReadRespWithInvalidate       491560                       # Transaction distribution (Count)
system.membus.transDist::WriteReq              491560                       # Transaction distribution (Count)
system.membus.transDist::WriteResp             491560                       # Transaction distribution (Count)
system.membus.transDist::WriteCompleteResp       491560                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        491560                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean        491560                       # Transaction distribution (Count)
system.membus.transDist::WriteClean            491560                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict            491560                       # Transaction distribution (Count)
system.membus.transDist::SoftPFReq             491560                       # Transaction distribution (Count)
system.membus.transDist::SoftPFExReq           491560                       # Transaction distribution (Count)
system.membus.transDist::HardPFReq             491560                       # Transaction distribution (Count)
system.membus.transDist::SoftPFResp            491560                       # Transaction distribution (Count)
system.membus.transDist::HardPFResp            491560                       # Transaction distribution (Count)
system.membus.transDist::WriteLineReq          491560                       # Transaction distribution (Count)
system.membus.transDist::UpgradeReq            491560                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeReq          491560                       # Transaction distribution (Count)
system.membus.transDist::UpgradeResp           491560                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeFailReq       491560                       # Transaction distribution (Count)
system.membus.transDist::UpgradeFailResp       491560                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             491560                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            491560                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          491560                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq         491560                       # Transaction distribution (Count)
system.membus.transDist::LoadLockedReq         491560                       # Transaction distribution (Count)
system.membus.transDist::StoreCondReq          491560                       # Transaction distribution (Count)
system.membus.transDist::StoreCondFailReq       491560                       # Transaction distribution (Count)
system.membus.transDist::StoreCondResp         491560                       # Transaction distribution (Count)
system.membus.transDist::SwapReq               491560                       # Transaction distribution (Count)
