
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014422                       # Number of seconds simulated (Second)
simTicks                                  14421513000                       # Number of ticks simulated (Tick)
finalTick                                 14422629000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     73.78                       # Real time elapsed on the host (Second)
hostTickRate                                195473563                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4668228                       # Number of bytes of host memory used (Byte)
simInsts                                       397757                       # Number of instructions simulated (Count)
simOps                                         477632                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     5391                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       6474                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14422629000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  14422629000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  14422629000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14422629000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  14422629000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         28843026                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          493153                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5713071                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     18                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15588                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             52776                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24960951                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.228880                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.903436                       # Number of insts issued each cycle
system.stencil2d_clstr.local_bus.transDist::PrintReq        17664                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::FlushReq        17664                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::InvalidateReq        17664                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::InvalidateResp        17664                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::HTMReq        17664                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::HTMReqResp        17664                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.transDist::HTMAbort        17664                       # Transaction distribution (Count)
system.stencil2d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil2d_clstr.dma.pio        17664                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil2d_clstr.top.pio        17664                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil2d_clstr.stencil2d.pio        17664                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil2d_clstr.orig.port        17664                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil2d_clstr.sol.port        17664                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.stencil2d_clstr.filter.load_port        17664                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::total       105984                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.dma.pio        17664                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.top.pio        17664                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.stencil2d.pio        17664                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.orig.port        17664                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.sol.port        17664                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.filter.load_port        17664                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.dma.dma::total       105984                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.dma.pio        17664                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.top.pio        17664                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.stencil2d.pio        17664                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.orig.port        17664                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.sol.port        17664                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.filter.load_port        17664                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount_system.stencil2d_clstr.top.local[0]::total       105984                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktCount::total       317952                       # Packet count per connected requestor and responder (Count)
system.stencil2d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil2d_clstr.dma.pio        73439                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil2d_clstr.top.pio        73439                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil2d_clstr.stencil2d.pio        73439                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil2d_clstr.orig.port        73439                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil2d_clstr.sol.port        73439                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.stencil2d_clstr.filter.load_port        73439                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::total       440634                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.dma.pio        73439                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.top.pio        73439                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.stencil2d.pio        73439                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.orig.port        73439                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.sol.port        73439                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::system.stencil2d_clstr.filter.load_port        73439                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.dma.dma::total       440634                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.dma.pio        73439                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.top.pio        73439                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.stencil2d.pio        73439                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.orig.port        73439                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.sol.port        73439                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.top.local[0]::system.stencil2d_clstr.filter.load_port        73439                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize_system.stencil2d_clstr.top.local[0]::total       440634                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.pktSize::total      1321902                       # Cumulative packet size per connected requestor and responder (Byte)
system.stencil2d_clstr.local_bus.power_state.pwrStateResidencyTicks::UNDEFINED  14422629000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.local_bus.power_state.pwrStateResidencyTicks::ON  14422629000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.local_bus.power_state.pwrStateResidencyTicks::CLK_GATED  14422629000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.local_bus.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14422629000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.local_bus.power_state.pwrStateResidencyTicks::OFF  14422629000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.local_bus.reqLayer0.occupancy       516000                       # Layer occupancy (ticks) (Tick)
system.stencil2d_clstr.local_bus.reqLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.stencil2d_clstr.local_bus.reqLayer1.occupancy        14000                       # Layer occupancy (ticks) (Tick)
system.stencil2d_clstr.local_bus.reqLayer1.utilization          0.0                       # Layer utilization (Ratio)
