
---------- Begin Simulation Statistics ----------
simSeconds                                   0.015254                       # Number of seconds simulated (Second)
system.lenet5_clstr.conv1weights.bytesRead::pci_ide       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1weights.bytesRead::total     22080000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1weights.bytesWritten::writebacks         9600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1weights.bytesWritten::functional         9600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1weights.bytesWritten::interrupt         9600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1weights.bytesWritten::cpu.mmu.dtb_walker         9600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1weights.bytesWritten::cpu.mmu.itb_walker         9600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1weights.bytesWritten::cpu.mmu.stage2_dtb_walker         9600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1weights.bytesWritten::cpu.mmu.stage2_itb_walker         9600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1weights.bytesWritten::cpu.inst         9600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1weights.bytesWritten::cpu.data         9600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1weights.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0         9600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1weights.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1         9600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1weights.bytesWritten::lenet5_clstr.conv2.system.lenet5_clstr.conv2         9600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1weights.bytesWritten::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0         9600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1weights.bytesWritten::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1         9600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1weights.bytesWritten::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2         9600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1weights.bytesWritten::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3         9600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1weights.bytesWritten::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4         9600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1weights.bytesWritten::lenet5_clstr.dma         9600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1weights.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0         9600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1weights.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0         9600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1weights.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1         9600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1weights.bytesWritten::lenet5_clstr.top.system.lenet5_clstr.top         9600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1weights.bytesWritten::pci_ide         9600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1weights.bytesWritten::total       220800                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv1weights.numReads::writebacks       240000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv1weights.numReads::functional       240000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv1weights.numReads::interrupt       240000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv1weights.numReads::cpu.mmu.dtb_walker       240000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv1weights.numReads::cpu.mmu.itb_walker       240000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv1weights.numReads::cpu.mmu.stage2_dtb_walker       240000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv1weights.numReads::cpu.mmu.stage2_itb_walker       240000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv1weights.numReads::cpu.inst       240000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv1weights.numReads::cpu.data       240000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv1weights.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0       240000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv1weights.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1       240000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv1weights.numReads::lenet5_clstr.conv2.system.lenet5_clstr.conv2       240000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv1weights.numReads::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       240000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv1weights.numReads::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       240000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv1weights.numReads::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       240000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv1weights.numReads::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       240000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv1weights.numReads::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4       240000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv1weights.numReads::lenet5_clstr.dma       240000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv1weights.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0       240000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv1weights.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0       240000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv1weights.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1       240000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv1weights.numReads::lenet5_clstr.top.system.lenet5_clstr.top       240000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv1weights.numReads::pci_ide       240000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv1weights.numReads::total      5520000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv1weights.numWrites::writebacks         1200                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv1weights.numWrites::functional         1200                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv1weights.numWrites::interrupt         1200                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv1weights.numWrites::cpu.mmu.dtb_walker         1200                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv1weights.numWrites::cpu.mmu.itb_walker         1200                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv1weights.numWrites::cpu.mmu.stage2_dtb_walker         1200                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv1weights.numWrites::cpu.mmu.stage2_itb_walker         1200                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv1weights.numWrites::cpu.inst         1200                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv1weights.numWrites::cpu.data         1200                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv1weights.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0         1200                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv1weights.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1         1200                       # Number of write requests responded to by this memory (Count)
