
---------- Begin Simulation Statistics ----------
simSeconds                                   0.016269                       # Number of seconds simulated (Second)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.conv2.system.lenet5_clstr.conv2        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.dma        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.streamdma        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.top.system.lenet5_clstr.top        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::pci_ide        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::total       252000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::writebacks        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::functional        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::interrupt        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::cpu.mmu.dtb_walker        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::cpu.mmu.itb_walker        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::cpu.mmu.stage2_dtb_walker        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::cpu.mmu.stage2_itb_walker        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::cpu.inst        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::cpu.data        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.conv2.system.lenet5_clstr.conv2        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.dma        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.streamdma        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.top.system.lenet5_clstr.top        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::pci_ide        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::total       252000                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.bwTotal::writebacks      4956731                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::functional      4956731                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::interrupt      4956731                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::cpu.mmu.dtb_walker      4956731                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::cpu.mmu.itb_walker      4956731                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::cpu.mmu.stage2_dtb_walker      4956731                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::cpu.mmu.stage2_itb_walker      4956731                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::cpu.inst      4956731                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::cpu.data      4956731                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0      4956731                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1      4956731                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.conv2.system.lenet5_clstr.conv2      4956731                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0      4956731                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1      4956731                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2      4956731                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3      4956731                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.dma      4956731                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0      4956731                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0      4956731                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1      4956731                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0      4956731                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1      4956731                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.streamdma      4956731                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top      4956731                       # Total bandwidth to/from this memory ((Byte/Second))
