
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003631                       # Number of seconds simulated (Second)
system.mem_ctrls.avgPriority_merge_clstr.dma::samples     27707.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_merge_clstr.mergesort.system.merge_clstr.mergesort::samples     27707.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_merge_clstr.top.system.merge_clstr.top::samples     27707.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_pci_ide::samples     27707.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrls.priorityMaxLatency      0.003381057484                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrls.numReadWriteTurnArounds           14                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrls.numWriteReadTurnArounds           14                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrls.numStayReadState               69560                       # Number of times bus staying in READ state (Count)
system.mem_ctrls.numStayWriteState                227                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrls.readReqs                       35284                       # Number of read requests accepted (Count)
system.mem_ctrls.writeReqs                      13815                       # Number of write requests accepted (Count)
system.mem_ctrls.readBursts                     35284                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrls.writeBursts                    13815                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                   7865                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                 13527                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       1.00                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                      52.62                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                 35284                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                 35284                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                 35284                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                 35284                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                 35284                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                 35284                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6                 35284                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0                13815                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1                13815                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2                13815                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3                13815                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4                13815                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5                13815                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6                13815                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                   27419                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                   27419                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                   27419                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                   27419                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                   27419                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                   27419                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                   27419                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                   27419                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::8                   27419                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::9                   27419                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::10                  27419                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::11                  27419                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::12                  27419                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::13                  27419                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::14                  27419                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::15                  27419                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::16                  27419                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::17                  27419                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::18                  27419                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::19                  27419                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::20                  27419                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::21                  27419                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::22                  27419                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::23                  27419                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::24                  27419                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::25                  27419                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::26                  27419                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::27                  27419                       # What read queue length does an incoming req see (Count)
