
---------- Begin Simulation Statistics ----------
system.fft_clstr.local_bus.reqLayer5.utilization          0.0                       # Layer utilization (Ratio)
system.fft_clstr.local_bus.reqLayer6.occupancy      2176000                       # Layer occupancy (ticks) (Tick)
system.fft_clstr.local_bus.reqLayer6.utilization          0.0                       # Layer utilization (Ratio)
system.fft_clstr.local_bus.respLayer0.occupancy         6000                       # Layer occupancy (ticks) (Tick)
system.fft_clstr.local_bus.respLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.fft_clstr.local_bus.respLayer1.occupancy      9472000                       # Layer occupancy (ticks) (Tick)
system.fft_clstr.local_bus.respLayer1.utilization          0.0                       # Layer utilization (Ratio)
system.fft_clstr.local_bus.respLayer2.occupancy     13183000                       # Layer occupancy (ticks) (Tick)
system.fft_clstr.local_bus.respLayer2.utilization          0.0                       # Layer utilization (Ratio)
system.fft_clstr.real.bytesRead::writebacks       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.real.bytesRead::functional       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.real.bytesRead::interrupt       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.real.bytesRead::cpu.mmu.dtb_walker       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.real.bytesRead::cpu.mmu.itb_walker       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.real.bytesRead::cpu.mmu.stage2_dtb_walker       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.real.bytesRead::cpu.mmu.stage2_itb_walker       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.real.bytesRead::cpu.inst       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.real.bytesRead::cpu.data       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.real.bytesRead::fft_clstr.dma       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.real.bytesRead::fft_clstr.fft.system.fft_clstr.fft       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.real.bytesRead::fft_clstr.top.system.fft_clstr.top       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.real.bytesRead::pci_ide       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.real.bytesRead::total        3088592                       # Number of bytes read from this memory (Byte)
system.fft_clstr.real.bytesWritten::writebacks       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.real.bytesWritten::functional       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.real.bytesWritten::interrupt       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.real.bytesWritten::cpu.mmu.dtb_walker       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.real.bytesWritten::cpu.mmu.itb_walker       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.real.bytesWritten::cpu.mmu.stage2_dtb_walker       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.real.bytesWritten::cpu.mmu.stage2_itb_walker       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.real.bytesWritten::cpu.inst       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.real.bytesWritten::cpu.data       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.real.bytesWritten::fft_clstr.dma       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.real.bytesWritten::fft_clstr.fft.system.fft_clstr.fft       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.real.bytesWritten::fft_clstr.top.system.fft_clstr.top       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.real.bytesWritten::pci_ide       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.real.bytesWritten::total      1597544                       # Number of bytes written to this memory (Byte)
system.fft_clstr.real.numReads::writebacks        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.real.numReads::functional        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.real.numReads::interrupt        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.real.numReads::cpu.mmu.dtb_walker        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.real.numReads::cpu.mmu.itb_walker        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.real.numReads::cpu.mmu.stage2_dtb_walker        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.real.numReads::cpu.mmu.stage2_itb_walker        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.real.numReads::cpu.inst        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.real.numReads::cpu.data        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.real.numReads::fft_clstr.dma        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.real.numReads::fft_clstr.fft.system.fft_clstr.fft        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.real.numReads::fft_clstr.top.system.fft_clstr.top        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.real.numReads::pci_ide         28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.real.numReads::total          376090                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.real.numWrites::writebacks        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.real.numWrites::functional        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.real.numWrites::interrupt        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.real.numWrites::cpu.mmu.dtb_walker        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.real.numWrites::cpu.mmu.itb_walker        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.real.numWrites::cpu.mmu.stage2_dtb_walker        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.real.numWrites::cpu.mmu.stage2_itb_walker        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.real.numWrites::cpu.inst        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.real.numWrites::cpu.data        14593                       # Number of write requests responded to by this memory (Count)
