
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001712                       # Number of seconds simulated (Second)
simTicks                                   1711616000                       # Number of ticks simulated (Tick)
finalTick                                  1711616000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     10.92                       # Real time elapsed on the host (Second)
hostTickRate                                156795698                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4667264                       # Number of bytes of host memory used (Byte)
simInsts                                        69417                       # Number of instructions simulated (Count)
simOps                                          72410                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     6359                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       6633                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1711616000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   1711616000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   1711616000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1711616000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   1711616000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3423233                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                           78133                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        9                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         403536                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     32                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 5730                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             14620                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   4                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2231525                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.180834                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.785062                       # Number of insts issued each cycle
system.mem_ctrls.numStayReadState               31050                       # Number of times bus staying in READ state (Count)
system.mem_ctrls.numStayWriteState                857                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrls.readReqs                        8145                       # Number of read requests accepted (Count)
system.mem_ctrls.writeReqs                      14699                       # Number of write requests accepted (Count)
system.mem_ctrls.readBursts                      8145                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrls.writeBursts                    14699                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                    107                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                 13746                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       1.01                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                      54.36                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                  8145                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                  8145                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                  8145                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                  8145                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                  8145                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                  8145                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6                  8145                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0                14699                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1                14699                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2                14699                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3                14699                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4                14699                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5                14699                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6                14699                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                    8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                    8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                    8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                    8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                    8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                    8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                    8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                    8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::8                    8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::9                    8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::10                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::11                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::12                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::13                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::14                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::15                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::16                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::17                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::18                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::19                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::20                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::21                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::22                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::23                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::24                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::25                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::26                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::27                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::28                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::29                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::30                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::31                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::32                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::33                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::34                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::35                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::36                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::37                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::38                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::39                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::40                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::41                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::42                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::43                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::44                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::45                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::46                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::47                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::48                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::49                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::50                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::51                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::52                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::53                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::54                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::55                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::56                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::57                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::58                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::59                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::60                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::61                   8038                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::62                   8038                       # What read queue length does an incoming req see (Count)
