
---------- Begin Simulation Statistics ----------
simSeconds                                   0.016895                       # Number of seconds simulated (Second)
simTicks                                  16895460000                       # Number of ticks simulated (Tick)
finalTick                                 16896687000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    159.03                       # Real time elapsed on the host (Second)
hostTickRate                                106241974                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4688932                       # Number of bytes of host memory used (Byte)
simInsts                                       752617                       # Number of instructions simulated (Count)
simOps                                         752951                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     4733                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       4735                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         33790920                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          759554                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       51                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        6200851                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     33                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6711                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             13234                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  48                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            33720850                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.183888                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.778920                       # Number of insts issued each cycle
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.power_state.pwrStateResidencyTicks::UNDEFINED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_dtb_walker.power_state.pwrStateResidencyTicks::ON  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_dtb_walker.power_state.pwrStateResidencyTicks::CLK_GATED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_dtb_walker.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_dtb_walker.power_state.pwrStateResidencyTicks::OFF  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_itb.instHits                  0                       # ITB inst hits (Count)
system.cpu.mmu.stage2_itb.instMisses                0                       # ITB inst misses (Count)
system.cpu.mmu.stage2_itb.readHits                  0                       # DTB read hits (Count)
system.cpu.mmu.stage2_itb.readMisses                0                       # DTB read misses (Count)
system.cpu.mmu.stage2_itb.writeHits                 0                       # DTB write hits (Count)
system.cpu.mmu.stage2_itb.writeMisses               0                       # DTB write misses (Count)
system.cpu.mmu.stage2_itb.inserts                   0                       # Number of times an entry is inserted into the TLB (Count)
system.cpu.mmu.stage2_itb.flushTlb                  0                       # Number of times complete TLB was flushed (Count)
system.cpu.mmu.stage2_itb.flushTlbMva               0                       # Number of times TLB was flushed by MVA (Count)
system.cpu.mmu.stage2_itb.flushTlbMvaAsid            0                       # Number of times TLB was flushed by MVA & ASID (Count)
system.cpu.mmu.stage2_itb.flushTlbAsid              0                       # Number of times TLB was flushed by ASID (Count)
system.cpu.mmu.stage2_itb.flushedEntries            0                       # Number of entries that have been flushed from TLB (Count)
system.cpu.mmu.stage2_itb.alignFaults               0                       # Number of TLB faults due to alignment restrictions (Count)
system.cpu.mmu.stage2_itb.prefetchFaults            0                       # Number of TLB faults due to prefetch (Count)
system.cpu.mmu.stage2_itb.domainFaults              0                       # Number of TLB faults due to domain restrictions (Count)
system.cpu.mmu.stage2_itb.permsFaults               0                       # Number of TLB faults due to permissions restrictions (Count)
system.cpu.mmu.stage2_itb.readAccesses              0                       # DTB read accesses (Count)
system.cpu.mmu.stage2_itb.writeAccesses             0                       # DTB write accesses (Count)
system.cpu.mmu.stage2_itb.instAccesses              0                       # ITB inst accesses (Count)
system.cpu.mmu.stage2_itb.hits                      0                       # Total TLB (inst and data) hits (Count)
system.cpu.mmu.stage2_itb.misses                    0                       # Total TLB (inst and data) misses (Count)
system.cpu.mmu.stage2_itb.accesses                  0                       # Total TLB (inst and data) accesses (Count)
system.cpu.mmu.stage2_itb_walker.walks              0                       # Table walker walks requested (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::ON  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::CLK_GATED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::OFF  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::UNDEFINED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::CLK_GATED  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::OFF  16896687000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                    143                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   105883                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                33288221                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           6737                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                     66495                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                253371                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                 759697                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                    64                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 253199                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                   2983                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             1006834                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                     3039194                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                   507113                       # Number of integer rename lookups (Count)
system.cpu.rename.committedMaps               1002887                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                     3949                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      15                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  15                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    657235                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         34479468                       # The number of ROB reads (Count)
system.cpu.rob.writes                         1520071                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                   752578                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                     752902                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.transDist::InvalidCmd                140                       # Transaction distribution (Count)
system.iobus.transDist::ReadReq                   140                       # Transaction distribution (Count)
system.iobus.transDist::ReadResp                  140                       # Transaction distribution (Count)
system.iobus.transDist::ReadRespWithInvalidate          140                       # Transaction distribution (Count)
system.iobus.transDist::WriteReq                  140                       # Transaction distribution (Count)
system.iobus.transDist::WriteResp                 140                       # Transaction distribution (Count)
system.iobus.transDist::WriteCompleteResp          140                       # Transaction distribution (Count)
system.iobus.transDist::WritebackDirty            140                       # Transaction distribution (Count)
system.iobus.transDist::WritebackClean            140                       # Transaction distribution (Count)
system.iobus.transDist::WriteClean                140                       # Transaction distribution (Count)
system.iobus.transDist::CleanEvict                140                       # Transaction distribution (Count)
system.iobus.transDist::SoftPFReq                 140                       # Transaction distribution (Count)
system.iobus.transDist::SoftPFExReq               140                       # Transaction distribution (Count)
system.iobus.transDist::HardPFReq                 140                       # Transaction distribution (Count)
system.iobus.transDist::SoftPFResp                140                       # Transaction distribution (Count)
system.iobus.transDist::HardPFResp                140                       # Transaction distribution (Count)
system.iobus.transDist::WriteLineReq              140                       # Transaction distribution (Count)
system.iobus.transDist::UpgradeReq                140                       # Transaction distribution (Count)
system.iobus.transDist::SCUpgradeReq              140                       # Transaction distribution (Count)
system.iobus.transDist::UpgradeResp               140                       # Transaction distribution (Count)
system.iobus.transDist::SCUpgradeFailReq          140                       # Transaction distribution (Count)
system.iobus.transDist::UpgradeFailResp           140                       # Transaction distribution (Count)
