
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005309                       # Number of seconds simulated (Second)
simTicks                                   5309444000                       # Number of ticks simulated (Tick)
finalTick                                  5309444000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     39.44                       # Real time elapsed on the host (Second)
hostTickRate                                134631226                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4681120                       # Number of bytes of host memory used (Byte)
simInsts                                       546341                       # Number of instructions simulated (Count)
simOps                                         563388                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    13853                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      14286                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5309444000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   5309444000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   5309444000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   5309444000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   5309444000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10618889                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          578837                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       13                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        1058890                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     28                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15452                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             32726                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   7                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5392672                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.196357                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.766703                       # Number of insts issued each cycle
system.l2.ReadReq.avgMshrUncacheableLatency::cpu.mmu.itb_walker 54312.856460                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::cpu.mmu.stage2_dtb_walker 54312.856460                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::cpu.mmu.stage2_itb_walker 54312.856460                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::cpu.inst 54312.856460                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::cpu.data 54312.856460                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::mdknn_clstr.dma 54312.856460                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn 54312.856460                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::mdknn_clstr.top.system.mdknn_clstr.top 54312.856460                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::pci_ide 54312.856460                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::total 54312.856460                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.WriteReq.mshrUncacheable::writebacks        23917                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::functional        23917                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::interrupt        23917                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::cpu.mmu.dtb_walker        23917                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::cpu.mmu.itb_walker        23917                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::cpu.mmu.stage2_dtb_walker        23917                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::cpu.mmu.stage2_itb_walker        23917                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::cpu.inst        23917                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::cpu.data        23917                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::mdknn_clstr.dma        23917                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn        23917                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::mdknn_clstr.top.system.mdknn_clstr.top        23917                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::pci_ide        23917                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::total       310921                       # number of WriteReq MSHR uncacheable (Count)
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   5309447000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.power_state.pwrStateResidencyTicks::ON   5309447000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.power_state.pwrStateResidencyTicks::CLK_GATED   5309447000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.power_state.pwrStateResidencyTicks::SRAM_RETENTION   5309447000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.power_state.pwrStateResidencyTicks::OFF   5309447000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.tagsInUse                            0                       # Average ticks per tags in use ((Tick/Count))
system.l2.tags.totalRefs                            0                       # Total number of references to valid blocks. (Count)
system.l2.tags.sampledRefs                          0                       # Sample count of references to valid blocks. (Count)
system.l2.tags.avgRefs                            nan                       # Average number of references to valid blocks. ((Count/Count))
system.l2.tags.warmupTick                           0                       # The tick when the warmup percentage was hit. (Tick)
system.l2.tags.tagAccesses                          0                       # Number of tag accesses (Count)
system.l2.tags.dataAccesses                         0                       # Number of data accesses (Count)
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5309447000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.power_state.pwrStateResidencyTicks::ON   5309447000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.power_state.pwrStateResidencyTicks::CLK_GATED   5309447000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.power_state.pwrStateResidencyTicks::SRAM_RETENTION   5309447000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.power_state.pwrStateResidencyTicks::OFF   5309447000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.coherency_bus.transDist::InvalidCmd          896                       # Transaction distribution (Count)
system.mdknn_clstr.coherency_bus.transDist::ReadReq          896                       # Transaction distribution (Count)
system.mdknn_clstr.coherency_bus.transDist::ReadResp          896                       # Transaction distribution (Count)
system.mdknn_clstr.coherency_bus.transDist::ReadRespWithInvalidate          896                       # Transaction distribution (Count)
system.mdknn_clstr.coherency_bus.transDist::WriteReq          896                       # Transaction distribution (Count)
system.mdknn_clstr.coherency_bus.transDist::WriteResp          896                       # Transaction distribution (Count)
system.mdknn_clstr.coherency_bus.transDist::WriteCompleteResp          896                       # Transaction distribution (Count)
system.mdknn_clstr.coherency_bus.transDist::WritebackDirty          896                       # Transaction distribution (Count)
system.mdknn_clstr.coherency_bus.transDist::WritebackClean          896                       # Transaction distribution (Count)
system.mdknn_clstr.coherency_bus.transDist::WriteClean          896                       # Transaction distribution (Count)
system.mdknn_clstr.coherency_bus.transDist::CleanEvict          896                       # Transaction distribution (Count)
system.mdknn_clstr.coherency_bus.transDist::SoftPFReq          896                       # Transaction distribution (Count)
system.mdknn_clstr.coherency_bus.transDist::SoftPFExReq          896                       # Transaction distribution (Count)
system.mdknn_clstr.coherency_bus.transDist::HardPFReq          896                       # Transaction distribution (Count)
system.mdknn_clstr.coherency_bus.transDist::SoftPFResp          896                       # Transaction distribution (Count)
system.mdknn_clstr.coherency_bus.transDist::HardPFResp          896                       # Transaction distribution (Count)
system.mdknn_clstr.coherency_bus.transDist::WriteLineReq          896                       # Transaction distribution (Count)
system.mdknn_clstr.coherency_bus.transDist::UpgradeReq          896                       # Transaction distribution (Count)
system.mdknn_clstr.coherency_bus.transDist::SCUpgradeReq          896                       # Transaction distribution (Count)
system.mdknn_clstr.coherency_bus.transDist::UpgradeResp          896                       # Transaction distribution (Count)
system.mdknn_clstr.coherency_bus.transDist::SCUpgradeFailReq          896                       # Transaction distribution (Count)
system.mdknn_clstr.coherency_bus.transDist::UpgradeFailResp          896                       # Transaction distribution (Count)
system.mdknn_clstr.coherency_bus.transDist::ReadExReq          896                       # Transaction distribution (Count)
system.mdknn_clstr.coherency_bus.transDist::ReadExResp          896                       # Transaction distribution (Count)
system.mdknn_clstr.coherency_bus.transDist::ReadCleanReq          896                       # Transaction distribution (Count)
system.mdknn_clstr.coherency_bus.transDist::ReadSharedReq          896                       # Transaction distribution (Count)
system.mdknn_clstr.coherency_bus.transDist::LoadLockedReq          896                       # Transaction distribution (Count)
system.mdknn_clstr.coherency_bus.transDist::StoreCondReq          896                       # Transaction distribution (Count)
system.mdknn_clstr.coherency_bus.transDist::StoreCondFailReq          896                       # Transaction distribution (Count)
system.mdknn_clstr.coherency_bus.transDist::StoreCondResp          896                       # Transaction distribution (Count)
system.mdknn_clstr.coherency_bus.transDist::SwapReq          896                       # Transaction distribution (Count)
system.mdknn_clstr.coherency_bus.transDist::SwapResp          896                       # Transaction distribution (Count)
system.mdknn_clstr.coherency_bus.transDist::Deprecated_MessageReq          896                       # Transaction distribution (Count)
system.mdknn_clstr.coherency_bus.transDist::Deprecated_MessageResp          896                       # Transaction distribution (Count)
