
---------- Begin Simulation Statistics ----------
simSeconds                                   0.018211                       # Number of seconds simulated (Second)
simTicks                                  18211063000                       # Number of ticks simulated (Tick)
finalTick                                 18212290000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    387.13                       # Real time elapsed on the host (Second)
hostTickRate                                 47041217                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4697676                       # Number of bytes of host memory used (Byte)
simInsts                                      1112425                       # Number of instructions simulated (Count)
simOps                                        1112759                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     2874                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       2874                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  18212290000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  18212290000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  18212290000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  18212290000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  18212290000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         36422126                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         1119339                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       51                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        9169250                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     33                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6688                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             13144                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  48                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            36352498                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.252232                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.902829                       # Number of insts issued each cycle
system.l2.ReadReq.avgMshrUncacheableLatency::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0 31103.688422                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1 31103.688422                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2 31103.688422                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3 31103.688422                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4 31103.688422                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::lenet5_clstr.dma 31103.688422                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::lenet5_clstr.fc0.system.lenet5_clstr.fc0 31103.688422                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::lenet5_clstr.pool0.system.lenet5_clstr.pool0 31103.688422                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::lenet5_clstr.pool1.system.lenet5_clstr.pool1 31103.688422                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::lenet5_clstr.top.system.lenet5_clstr.top 31103.688422                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::pci_ide 31103.688422                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::total 31103.688422                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.WriteReq.mshrUncacheable::writebacks          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::functional          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::interrupt          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::cpu.mmu.dtb_walker          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::cpu.mmu.itb_walker          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::cpu.mmu.stage2_dtb_walker          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::cpu.mmu.stage2_itb_walker          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::cpu.inst          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::cpu.data          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.conv0.system.lenet5_clstr.conv0          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.conv1.system.lenet5_clstr.conv1          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.conv2.system.lenet5_clstr.conv2          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.dma          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.fc0.system.lenet5_clstr.fc0          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.pool0.system.lenet5_clstr.pool0          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.pool1.system.lenet5_clstr.pool1          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::lenet5_clstr.top.system.lenet5_clstr.top          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::pci_ide          468                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::total        10764                       # number of WriteReq MSHR uncacheable (Count)
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  18212290000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.power_state.pwrStateResidencyTicks::ON  18212290000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.power_state.pwrStateResidencyTicks::CLK_GATED  18212290000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.power_state.pwrStateResidencyTicks::SRAM_RETENTION  18212290000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.power_state.pwrStateResidencyTicks::OFF  18212290000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.tagsInUse                            0                       # Average ticks per tags in use ((Tick/Count))
system.l2.tags.totalRefs                            0                       # Total number of references to valid blocks. (Count)
system.l2.tags.sampledRefs                          0                       # Sample count of references to valid blocks. (Count)
system.l2.tags.avgRefs                            nan                       # Average number of references to valid blocks. ((Count/Count))
system.l2.tags.warmupTick                           0                       # The tick when the warmup percentage was hit. (Tick)
system.l2.tags.tagAccesses                          0                       # Number of tag accesses (Count)
system.l2.tags.dataAccesses                         0                       # Number of data accesses (Count)
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  18212290000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.power_state.pwrStateResidencyTicks::ON  18212290000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.power_state.pwrStateResidencyTicks::CLK_GATED  18212290000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.power_state.pwrStateResidencyTicks::SRAM_RETENTION  18212290000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.power_state.pwrStateResidencyTicks::OFF  18212290000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.coherency_bus.transDist::InvalidCmd         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::ReadReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::ReadResp         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::ReadRespWithInvalidate         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::WriteReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::WriteResp         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::WriteCompleteResp         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::WritebackDirty         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::WritebackClean         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::WriteClean         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::CleanEvict         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::SoftPFReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::SoftPFExReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::HardPFReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::SoftPFResp         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::HardPFResp         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::WriteLineReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::UpgradeReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::SCUpgradeReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::UpgradeResp         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::SCUpgradeFailReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::UpgradeFailResp         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::ReadExReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::ReadExResp         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::ReadCleanReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::ReadSharedReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::LoadLockedReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::StoreCondReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::StoreCondFailReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::StoreCondResp         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::SwapReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::SwapResp         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::Deprecated_MessageReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::Deprecated_MessageResp         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::MemFenceReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::MemSyncReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::MemSyncResp         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::MemFenceResp         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::CleanSharedReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::CleanSharedResp         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::CleanInvalidReq         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::CleanInvalidResp         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::InvalidDestError         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::BadAddressError         3658                       # Transaction distribution (Count)
system.lenet5_clstr.coherency_bus.transDist::FunctionalReadError         3658                       # Transaction distribution (Count)
