
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005289                       # Number of seconds simulated (Second)
simTicks                                   5289299000                       # Number of ticks simulated (Tick)
finalTick                                  5289299000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     36.39                       # Real time elapsed on the host (Second)
hostTickRate                                145352268                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4667736                       # Number of bytes of host memory used (Byte)
simInsts                                       105905                       # Number of instructions simulated (Count)
simOps                                         110669                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     2910                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       3041                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   5289299000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10578599                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          116677                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       29                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         767735                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     19                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6033                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             12468                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  24                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            10344892                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.074214                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.500544                       # Number of insts issued each cycle
system.mem_ctrls.dram.bytesWritten::md_grid_clstr.dma       118728                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::md_grid_clstr.md_grid.system.md_grid_clstr.md_grid       118728                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::md_grid_clstr.top.system.md_grid_clstr.top       118728                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::pci_ide       118728                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      1543464                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::writebacks        14494                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::functional        14494                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::interrupt        14494                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb_walker        14494                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb_walker        14494                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_dtb_walker        14494                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_itb_walker        14494                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst        14494                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data        14494                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::md_grid_clstr.dma        14494                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::md_grid_clstr.md_grid.system.md_grid_clstr.md_grid        14494                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::md_grid_clstr.top.system.md_grid_clstr.top        14494                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::pci_ide         14494                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          188422                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        26086                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::functional        26086                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::interrupt        26086                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.dtb_walker        26086                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.itb_walker        26086                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_dtb_walker        26086                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_itb_walker        26086                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.inst        26086                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.data        26086                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::md_grid_clstr.dma        26086                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::md_grid_clstr.md_grid.system.md_grid_clstr.md_grid        26086                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::md_grid_clstr.top.system.md_grid_clstr.top        26086                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::pci_ide        26086                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         339118                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwTotal::writebacks     36214251                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::functional     36214251                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::interrupt     36214251                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb_walker     36214251                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb_walker     36214251                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_dtb_walker     36214251                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_itb_walker     36214251                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst      36214251                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data      36214251                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::md_grid_clstr.dma     36214251                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::md_grid_clstr.md_grid.system.md_grid_clstr.md_grid     36214251                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::md_grid_clstr.top.system.md_grid_clstr.top     36214251                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::pci_ide       36214251                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        470785259                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                  544                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                 967                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0          544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1          544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2          544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3          544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4          544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5          544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6          544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7          544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8          544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9          544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10          544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11          544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12          544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13          544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14          544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15          544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16          544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17          544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18          544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19          544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20          544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21          544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22          544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23          544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24          544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25          544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26          544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27          544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28          544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29          544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30          544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31          544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0          967                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1          967                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2          967                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3          967                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4          967                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5          967                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6          967                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7          967                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8          967                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9          967                       # Per bank write bursts (Count)
