
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004465                       # Number of seconds simulated (Second)
simTicks                                   4464789000                       # Number of ticks simulated (Tick)
finalTick                                  4464789000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     46.29                       # Real time elapsed on the host (Second)
hostTickRate                                 96447467                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4680860                       # Number of bytes of host memory used (Byte)
simInsts                                       520769                       # Number of instructions simulated (Count)
simOps                                         537816                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    11249                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      11618                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4464789000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   4464789000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   4464789000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4464789000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   4464789000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8929579                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          552919                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       13                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         847279                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     28                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15106                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             30752                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   7                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3706941                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.228566                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.812633                       # Number of insts issued each cycle
system.cpu.statIssuedInstType_0::SimdReduceCmp       847280      1.89%     67.92% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd       847280      1.89%     69.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp       847280      1.89%     71.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes       847280      1.89%     73.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix       847280      1.89%     75.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash       847280      1.89%     77.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2       847280      1.89%     79.25% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash       847280      1.89%     81.13% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2       847280      1.89%     83.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2       847280      1.89%     84.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3       847280      1.89%     86.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu       847280      1.89%     88.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       847280      1.89%     90.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       847280      1.89%     92.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead       847280      1.89%     94.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       847280      1.89%     96.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess       847280      1.89%     98.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch       847280      1.89%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       44905840                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.094885                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                               66770                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.078805                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                  5468305                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                  568038                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses          544213                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                      914050                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.idleCycles                               0                       # Number of cycles IEW is idle (Cycle)
system.cpu.squashCycles                          1404                       # Number of cycles IEW is squashing (Cycle)
system.cpu.blockCycles                        1406954                       # Number of cycles IEW is blocking (Cycle)
system.cpu.unblockCycles                        30965                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.dispatchedInsts                     552932                       # Number of instructions dispatched to IQ (Count)
system.cpu.dispSquashedInsts                       20                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.dispLoadInsts                        21939                       # Number of dispatched load instructions (Count)
system.cpu.dispStoreInsts                       20339                       # Number of dispatched store instructions (Count)
system.cpu.dispNonSpecInsts                        13                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iqFullEvents                           138                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.lsqFullEvents                        30705                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.memOrderViolationEvents                  0                       # Number of memory order violations (Count)
system.cpu.predictedTakenIncorrect                433                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.predictedNotTakenIncorrect            1003                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.branchMispredicts                     1436                       # Number of branch mispredicts detected at execute (Count)
system.cpu.numInsts                            845334                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                        321746                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      1946                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                             341549                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                          51442                       # Number of branches executed (Count)
system.cpu.numStoreInsts                        19803                       # Number of stores executed (Count)
system.cpu.numRate                           0.094667                       # Inst execution rate ((Count/Cycle))
system.cpu.instsToCommit                       845334                       # Cumulative count of insts sent to commit (Count)
system.cpu.writebackCount                      544213                       # Cumulative count of insts written-back (Count)
system.cpu.producerInst                        336267                       # Number of instructions producing a value (Count)
system.cpu.consumerInst                        787051                       # Number of instructions consuming a value (Count)
system.cpu.wbRate                            0.060945                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.wbFanout                          0.427249                       # Average fanout of values written-back ((Count/Count))
system.cpu.timesIdled                           56489                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                         5222638                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                      520771                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                        537818                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                              17.146855                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                         17.146855                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.058320                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.058320                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    1096973                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                    456902                       # Number of integer regfile writes (Count)
system.cpu.ccRegfileReads                     2609128                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                     451766                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                   5192858                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                        9                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads          21939                       # Number of loads inserted to the mem dependence unit. (Count)
