
---------- Begin Simulation Statistics ----------
simSeconds                                   0.017888                       # Number of seconds simulated (Second)
system.lenet5_clstr.fc1input.numReads::interrupt        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numReads::cpu.mmu.dtb_walker        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numReads::cpu.mmu.itb_walker        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numReads::cpu.mmu.stage2_dtb_walker        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numReads::cpu.mmu.stage2_itb_walker        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numReads::cpu.inst        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numReads::cpu.data        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numReads::lenet5_clstr.dma        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numReads::lenet5_clstr.fc1.system.lenet5_clstr.fc1        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numReads::lenet5_clstr.top.system.lenet5_clstr.top        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numReads::pci_ide        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numReads::total       181440                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numWrites::writebacks           60                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numWrites::functional           60                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numWrites::interrupt           60                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numWrites::cpu.mmu.dtb_walker           60                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numWrites::cpu.mmu.itb_walker           60                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numWrites::cpu.mmu.stage2_dtb_walker           60                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numWrites::cpu.mmu.stage2_itb_walker           60                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numWrites::cpu.inst           60                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numWrites::cpu.data           60                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0           60                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1           60                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numWrites::lenet5_clstr.dma           60                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0           60                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numWrites::lenet5_clstr.fc1.system.lenet5_clstr.fc1           60                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0           60                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1           60                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numWrites::lenet5_clstr.top.system.lenet5_clstr.top           60                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numWrites::pci_ide           60                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.numWrites::total         1080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc1input.bwTotal::writebacks      2280801                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::functional      2280801                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::interrupt      2280801                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::cpu.mmu.dtb_walker      2280801                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::cpu.mmu.itb_walker      2280801                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::cpu.mmu.stage2_dtb_walker      2280801                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::cpu.mmu.stage2_itb_walker      2280801                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::cpu.inst      2280801                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::cpu.data      2280801                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0      2280801                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1      2280801                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::lenet5_clstr.dma      2280801                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0      2280801                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::lenet5_clstr.fc1.system.lenet5_clstr.fc1      2280801                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0      2280801                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1      2280801                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top      2280801                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::pci_ide      2280801                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::total     41054419                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.power_state.pwrStateResidencyTicks::UNDEFINED  17889679000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc1input.power_state.pwrStateResidencyTicks::ON  17889679000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc1input.power_state.pwrStateResidencyTicks::CLK_GATED  17889679000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc1input.power_state.pwrStateResidencyTicks::SRAM_RETENTION  17889679000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc1input.power_state.pwrStateResidencyTicks::OFF  17889679000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc1output.bytesRead::writebacks          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::functional          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::interrupt          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::cpu.mmu.dtb_walker          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::cpu.mmu.itb_walker          336                       # Number of bytes read from this memory (Byte)
