
---------- Begin Simulation Statistics ----------
system.l2.ReadReq.avgMshrUncacheableLatency::cpu.mmu.stage2_dtb_walker 62542.516648                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::cpu.mmu.stage2_itb_walker 62542.516648                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::cpu.inst 62542.516648                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::cpu.data 62542.516648                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::pci_ide 62542.516648                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::spmv_clstr.dma 62542.516648                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::spmv_clstr.spmv.system.spmv_clstr.spmv 62542.516648                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::spmv_clstr.top.system.spmv_clstr.top 62542.516648                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.ReadReq.avgMshrUncacheableLatency::total 62542.516648                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l2.WriteReq.mshrUncacheable::writebacks        14911                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::functional        14911                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::interrupt        14911                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::cpu.mmu.dtb_walker        14911                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::cpu.mmu.itb_walker        14911                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::cpu.mmu.stage2_dtb_walker        14911                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::cpu.mmu.stage2_itb_walker        14911                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::cpu.inst        14911                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::cpu.data        14911                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::pci_ide        14911                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::spmv_clstr.dma        14911                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::spmv_clstr.spmv.system.spmv_clstr.spmv        14911                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::spmv_clstr.top.system.spmv_clstr.top        14911                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::total       193843                       # number of WriteReq MSHR uncacheable (Count)
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   1913894000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.power_state.pwrStateResidencyTicks::ON   1913894000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.power_state.pwrStateResidencyTicks::CLK_GATED   1913894000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1913894000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.power_state.pwrStateResidencyTicks::OFF   1913894000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.tagsInUse                            0                       # Average ticks per tags in use ((Tick/Count))
system.l2.tags.totalRefs                            0                       # Total number of references to valid blocks. (Count)
system.l2.tags.sampledRefs                          0                       # Sample count of references to valid blocks. (Count)
system.l2.tags.avgRefs                            nan                       # Average number of references to valid blocks. ((Count/Count))
system.l2.tags.warmupTick                           0                       # The tick when the warmup percentage was hit. (Tick)
system.l2.tags.tagAccesses                          0                       # Number of tag accesses (Count)
system.l2.tags.dataAccesses                         0                       # Number of data accesses (Count)
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   1913894000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.power_state.pwrStateResidencyTicks::ON   1913894000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.power_state.pwrStateResidencyTicks::CLK_GATED   1913894000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1913894000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.power_state.pwrStateResidencyTicks::OFF   1913894000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.avgPriority_writebacks::samples      6817.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_functional::samples      6817.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_interrupt::samples      6817.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.dtb_walker::samples      6817.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.itb_walker::samples      6817.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.stage2_dtb_walker::samples      6817.00                       # Average QoS priority value for accepted requests
