
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001711                       # Number of seconds simulated (Second)
simTicks                                   1711303000                       # Number of ticks simulated (Tick)
finalTick                                  1711303000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     11.10                       # Real time elapsed on the host (Second)
hostTickRate                                154157653                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4667272                       # Number of bytes of host memory used (Byte)
simInsts                                        69393                       # Number of instructions simulated (Count)
simOps                                          72386                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     6251                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       6521                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1711303000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   1711303000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   1711303000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1711303000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   1711303000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3422607                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                           78091                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        9                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         403476                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     32                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 5712                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             14275                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   4                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2232783                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.180705                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.784749                       # Number of insts issued each cycle
system.fft_clstr.img.bwTotal::cpu.data      210641833                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.bwTotal::fft_clstr.dma    210641833                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.bwTotal::fft_clstr.fft.system.fft_clstr.fft    210641833                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.bwTotal::fft_clstr.top.system.fft_clstr.top    210641833                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.bwTotal::pci_ide       210641833                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.bwTotal::total        2738343823                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.power_state.pwrStateResidencyTicks::UNDEFINED   1711303000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.img.power_state.pwrStateResidencyTicks::ON   1711303000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.img.power_state.pwrStateResidencyTicks::CLK_GATED   1711303000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.img.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1711303000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.img.power_state.pwrStateResidencyTicks::OFF   1711303000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.imgtwid.bytesRead::writebacks        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.imgtwid.bytesRead::functional        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.imgtwid.bytesRead::interrupt        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.imgtwid.bytesRead::cpu.mmu.dtb_walker        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.imgtwid.bytesRead::cpu.mmu.itb_walker        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.imgtwid.bytesRead::cpu.mmu.stage2_dtb_walker        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.imgtwid.bytesRead::cpu.mmu.stage2_itb_walker        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.imgtwid.bytesRead::cpu.inst        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.imgtwid.bytesRead::cpu.data        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.imgtwid.bytesRead::fft_clstr.dma        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.imgtwid.bytesRead::fft_clstr.fft.system.fft_clstr.fft        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.imgtwid.bytesRead::fft_clstr.top.system.fft_clstr.top        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.imgtwid.bytesRead::pci_ide        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.imgtwid.bytesRead::total       852176                       # Number of bytes read from this memory (Byte)
system.fft_clstr.imgtwid.bytesWritten::writebacks         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.imgtwid.bytesWritten::functional         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.imgtwid.bytesWritten::interrupt         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.imgtwid.bytesWritten::cpu.mmu.dtb_walker         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.imgtwid.bytesWritten::cpu.mmu.itb_walker         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.imgtwid.bytesWritten::cpu.mmu.stage2_dtb_walker         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.imgtwid.bytesWritten::cpu.mmu.stage2_itb_walker         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.imgtwid.bytesWritten::cpu.inst         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.imgtwid.bytesWritten::cpu.data         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.imgtwid.bytesWritten::fft_clstr.dma         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.imgtwid.bytesWritten::fft_clstr.fft.system.fft_clstr.fft         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.imgtwid.bytesWritten::fft_clstr.top.system.fft_clstr.top         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.imgtwid.bytesWritten::pci_ide         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.imgtwid.bytesWritten::total        53248                       # Number of bytes written to this memory (Byte)
system.fft_clstr.imgtwid.numReads::writebacks         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.imgtwid.numReads::functional         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.imgtwid.numReads::interrupt         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.imgtwid.numReads::cpu.mmu.dtb_walker         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.imgtwid.numReads::cpu.mmu.itb_walker         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.imgtwid.numReads::cpu.mmu.stage2_dtb_walker         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.imgtwid.numReads::cpu.mmu.stage2_itb_walker         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.imgtwid.numReads::cpu.inst         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.imgtwid.numReads::cpu.data         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.imgtwid.numReads::fft_clstr.dma         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.imgtwid.numReads::fft_clstr.fft.system.fft_clstr.fft         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.imgtwid.numReads::fft_clstr.top.system.fft_clstr.top         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.imgtwid.numReads::pci_ide         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.imgtwid.numReads::total       106522                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.imgtwid.numWrites::writebacks          128                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.imgtwid.numWrites::functional          128                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.imgtwid.numWrites::interrupt          128                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.imgtwid.numWrites::cpu.mmu.dtb_walker          128                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.imgtwid.numWrites::cpu.mmu.itb_walker          128                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.imgtwid.numWrites::cpu.mmu.stage2_dtb_walker          128                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.imgtwid.numWrites::cpu.mmu.stage2_itb_walker          128                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.imgtwid.numWrites::cpu.inst          128                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.imgtwid.numWrites::cpu.data          128                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.imgtwid.numWrites::fft_clstr.dma          128                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.imgtwid.numWrites::fft_clstr.fft.system.fft_clstr.fft          128                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.imgtwid.numWrites::fft_clstr.top.system.fft_clstr.top          128                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.imgtwid.numWrites::pci_ide          128                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.imgtwid.numWrites::total         1664                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.imgtwid.bwTotal::writebacks     40698813                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.imgtwid.bwTotal::functional     40698813                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.imgtwid.bwTotal::interrupt     40698813                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.imgtwid.bwTotal::cpu.mmu.dtb_walker     40698813                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.imgtwid.bwTotal::cpu.mmu.itb_walker     40698813                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.imgtwid.bwTotal::cpu.mmu.stage2_dtb_walker     40698813                       # Total bandwidth to/from this memory ((Byte/Second))
