
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001714                       # Number of seconds simulated (Second)
simTicks                                   1714071000                       # Number of ticks simulated (Tick)
finalTick                                  1714071000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     12.26                       # Real time elapsed on the host (Second)
hostTickRate                                139850977                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4667240                       # Number of bytes of host memory used (Byte)
simInsts                                        69477                       # Number of instructions simulated (Count)
simOps                                          72470                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     5669                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       5913                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1714071000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   1714071000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   1714071000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1714071000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   1714071000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3428143                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                           78386                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        9                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         404020                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     32                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 5923                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             14530                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   4                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2235907                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.180696                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.784607                       # Number of insts issued each cycle
system.fft_clstr.img.numReads::cpu.inst         28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.img.numReads::cpu.data         28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.img.numReads::fft_clstr.dma        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.img.numReads::fft_clstr.fft.system.fft_clstr.fft        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.img.numReads::fft_clstr.top.system.fft_clstr.top        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.img.numReads::pci_ide          28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.img.numReads::total           376090                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::writebacks        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::functional        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::interrupt        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::cpu.mmu.dtb_walker        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::cpu.mmu.itb_walker        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::cpu.mmu.stage2_dtb_walker        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::cpu.mmu.stage2_itb_walker        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::cpu.inst        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::cpu.data        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::fft_clstr.dma        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::fft_clstr.fft.system.fft_clstr.fft        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::fft_clstr.top.system.fft_clstr.top        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::pci_ide         14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::total          189709                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.bwTotal::writebacks    210301674                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.bwTotal::functional    210301674                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.bwTotal::interrupt     210301674                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.bwTotal::cpu.mmu.dtb_walker    210301674                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.bwTotal::cpu.mmu.itb_walker    210301674                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.bwTotal::cpu.mmu.stage2_dtb_walker    210301674                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.bwTotal::cpu.mmu.stage2_itb_walker    210301674                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.bwTotal::cpu.inst      210301674                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.bwTotal::cpu.data      210301674                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.bwTotal::fft_clstr.dma    210301674                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.bwTotal::fft_clstr.fft.system.fft_clstr.fft    210301674                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.bwTotal::fft_clstr.top.system.fft_clstr.top    210301674                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.bwTotal::pci_ide       210301674                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.bwTotal::total        2733921757                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.power_state.pwrStateResidencyTicks::UNDEFINED   1714071000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.img.power_state.pwrStateResidencyTicks::ON   1714071000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.img.power_state.pwrStateResidencyTicks::CLK_GATED   1714071000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.img.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1714071000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.img.power_state.pwrStateResidencyTicks::OFF   1714071000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.imgtwid.bytesRead::writebacks        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.imgtwid.bytesRead::functional        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.imgtwid.bytesRead::interrupt        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.imgtwid.bytesRead::cpu.mmu.dtb_walker        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.imgtwid.bytesRead::cpu.mmu.itb_walker        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.imgtwid.bytesRead::cpu.mmu.stage2_dtb_walker        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.imgtwid.bytesRead::cpu.mmu.stage2_itb_walker        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.imgtwid.bytesRead::cpu.inst        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.imgtwid.bytesRead::cpu.data        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.imgtwid.bytesRead::fft_clstr.dma        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.imgtwid.bytesRead::fft_clstr.fft.system.fft_clstr.fft        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.imgtwid.bytesRead::fft_clstr.top.system.fft_clstr.top        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.imgtwid.bytesRead::pci_ide        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.imgtwid.bytesRead::total       852176                       # Number of bytes read from this memory (Byte)
system.fft_clstr.imgtwid.bytesWritten::writebacks         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.imgtwid.bytesWritten::functional         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.imgtwid.bytesWritten::interrupt         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.imgtwid.bytesWritten::cpu.mmu.dtb_walker         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.imgtwid.bytesWritten::cpu.mmu.itb_walker         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.imgtwid.bytesWritten::cpu.mmu.stage2_dtb_walker         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.imgtwid.bytesWritten::cpu.mmu.stage2_itb_walker         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.imgtwid.bytesWritten::cpu.inst         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.imgtwid.bytesWritten::cpu.data         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.imgtwid.bytesWritten::fft_clstr.dma         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.imgtwid.bytesWritten::fft_clstr.fft.system.fft_clstr.fft         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.imgtwid.bytesWritten::fft_clstr.top.system.fft_clstr.top         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.imgtwid.bytesWritten::pci_ide         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.imgtwid.bytesWritten::total        53248                       # Number of bytes written to this memory (Byte)
system.fft_clstr.imgtwid.numReads::writebacks         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.imgtwid.numReads::functional         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.imgtwid.numReads::interrupt         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.imgtwid.numReads::cpu.mmu.dtb_walker         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.imgtwid.numReads::cpu.mmu.itb_walker         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.imgtwid.numReads::cpu.mmu.stage2_dtb_walker         8194                       # Number of read requests responded to by this memory (Count)
