
---------- Begin Simulation Statistics ----------
system.iobus.transDist::ReadCleanReq              184                       # Transaction distribution (Count)
system.iobus.transDist::ReadSharedReq             184                       # Transaction distribution (Count)
system.iobus.transDist::LoadLockedReq             184                       # Transaction distribution (Count)
system.iobus.transDist::StoreCondReq              184                       # Transaction distribution (Count)
system.iobus.transDist::StoreCondFailReq          184                       # Transaction distribution (Count)
system.iobus.transDist::StoreCondResp             184                       # Transaction distribution (Count)
system.iobus.transDist::SwapReq                   184                       # Transaction distribution (Count)
system.iobus.transDist::SwapResp                  184                       # Transaction distribution (Count)
system.iobus.transDist::Deprecated_MessageReq          184                       # Transaction distribution (Count)
system.iobus.transDist::Deprecated_MessageResp          184                       # Transaction distribution (Count)
system.iobus.transDist::MemFenceReq               184                       # Transaction distribution (Count)
system.iobus.transDist::MemSyncReq                184                       # Transaction distribution (Count)
system.iobus.transDist::MemSyncResp               184                       # Transaction distribution (Count)
system.iobus.transDist::MemFenceResp              184                       # Transaction distribution (Count)
system.iobus.transDist::CleanSharedReq            184                       # Transaction distribution (Count)
system.iobus.transDist::CleanSharedResp           184                       # Transaction distribution (Count)
system.iobus.transDist::CleanInvalidReq           184                       # Transaction distribution (Count)
system.iobus.transDist::CleanInvalidResp          184                       # Transaction distribution (Count)
system.iobus.transDist::InvalidDestError          184                       # Transaction distribution (Count)
system.iobus.transDist::BadAddressError           184                       # Transaction distribution (Count)
system.iobus.transDist::FunctionalReadError          184                       # Transaction distribution (Count)
system.iobus.transDist::FunctionalWriteError          184                       # Transaction distribution (Count)
system.iobus.transDist::PrintReq                  184                       # Transaction distribution (Count)
system.iobus.transDist::FlushReq                  184                       # Transaction distribution (Count)
system.iobus.transDist::InvalidateReq             184                       # Transaction distribution (Count)
system.iobus.transDist::InvalidateResp            184                       # Transaction distribution (Count)
system.iobus.transDist::HTMReq                    184                       # Transaction distribution (Count)
system.iobus.transDist::HTMReqResp                184                       # Transaction distribution (Count)
system.iobus.transDist::HTMAbort                  184                       # Transaction distribution (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.flash1.port          184                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.vram.port          184                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.realview_io.pio          184                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.kmi0.pio          184                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.kmi1.pio          184                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.watchdog.pio          184                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.rtc.pio          184                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.pci_host.pio          184                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.energy_ctrl.pio          184                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.pwr_ctrl.pio          184                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.vio0.pio          184                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.vio1.pio          184                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.uart0.pio          184                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.uart1.pio          184                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.uart2.pio          184                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.uart3.pio          184                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.pci_ide.pio          184                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.iocache.cpu_side_port          184                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.nw_clstr.local_bus.cpu_side_ports[0]          184                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::total         3496                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.pci_ide.dma::system.realview.flash1.port          184                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.pci_ide.dma::system.realview.vram.port          184                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.pci_ide.dma::system.realview.realview_io.pio          184                       # Packet count per connected requestor and responder (Count)
