
---------- Begin Simulation Statistics ----------
system.membus.respLayer3.utilization              0.0                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests              0                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests            0                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.nw_clstr.aligneda.bytesRead::writebacks          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesRead::functional          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesRead::interrupt          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesRead::cpu.mmu.dtb_walker          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesRead::cpu.mmu.itb_walker          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesRead::cpu.mmu.stage2_dtb_walker          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesRead::cpu.mmu.stage2_itb_walker          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesRead::cpu.inst          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesRead::cpu.data          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesRead::nw_clstr.dma          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesRead::nw_clstr.nw.system.nw_clstr.nw          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesRead::nw_clstr.top.system.nw_clstr.top          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesRead::pci_ide          256                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesRead::total         3328                       # Number of bytes read from this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::writebacks          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::functional          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::interrupt          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::cpu.mmu.dtb_walker          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::cpu.mmu.itb_walker          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::cpu.mmu.stage2_dtb_walker          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::cpu.mmu.stage2_itb_walker          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::cpu.inst          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::cpu.data          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::nw_clstr.dma          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::nw_clstr.nw.system.nw_clstr.nw          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::nw_clstr.top.system.nw_clstr.top          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::pci_ide          256                       # Number of bytes written to this memory (Byte)
system.nw_clstr.aligneda.bytesWritten::total         3328                       # Number of bytes written to this memory (Byte)
