
---------- Begin Simulation Statistics ----------
system.mem_ctrls.readPktSize::4                 12001                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                 12001                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6                 12001                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0                16627                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1                16627                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2                16627                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3                16627                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4                16627                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5                16627                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6                16627                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                   11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                   11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                   11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                   11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                   11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                   11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                   11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                   11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::8                   11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::9                   11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::10                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::11                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::12                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::13                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::14                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::15                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::16                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::17                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::18                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::19                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::20                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::21                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::22                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::23                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::24                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::25                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::26                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::27                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::28                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::29                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::30                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::31                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::32                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::33                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::34                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::35                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::36                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::37                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::38                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::39                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::40                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::41                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::42                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::43                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::44                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::45                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::46                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::47                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::48                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::49                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::50                  11512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::51                  11512                       # What read queue length does an incoming req see (Count)
