
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012338                       # Number of seconds simulated (Second)
simTicks                                  12337857000                       # Number of ticks simulated (Tick)
finalTick                                 12339084000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    328.22                       # Real time elapsed on the host (Second)
hostTickRate                                 37590116                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4697352                       # Number of bytes of host memory used (Byte)
simInsts                                       752833                       # Number of instructions simulated (Count)
simOps                                         753167                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     2294                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       2295                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  12339084000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  12339084000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  12339084000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  12339084000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  12339084000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         24675714                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          759794                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       52                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        6202659                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     33                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6736                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             13310                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  49                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24605071                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.252089                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.902522                       # Number of insts issued each cycle
system.cpu.decode.squashedInsts                   179                       # Number of squashed instructions handled by decode (Count)
system.cpu.fetch.icacheStallCycles              47580                       # Number of cycles fetch is stalled on an Icache miss (Cycle)
system.cpu.fetch.insts                         761177                       # Number of instructions fetch has processed (Count)
system.cpu.fetch.branches                      255128                       # Number of branches that fetch encountered (Count)
system.cpu.fetch.predictedBranches             254598                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                      24553677                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                     410                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                 3615                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.cacheLines                       990                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                   157                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples           24605077                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              0.030980                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             0.287521                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 24287100     98.71%     98.71% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                    66493      0.27%     98.98% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                    62630      0.25%     99.23% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   187811      0.76%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                      134      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                      155      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                      100      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                       74      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                      580      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             24605077                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.010339                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetch.rate                        0.030847                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.icache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.overallMshrUncacheable::writebacks          990                       # number of overall MSHR uncacheable misses (Count)
system.cpu.icache.overallMshrUncacheable::functional          990                       # number of overall MSHR uncacheable misses (Count)
system.cpu.icache.overallMshrUncacheable::interrupt          990                       # number of overall MSHR uncacheable misses (Count)
system.cpu.icache.overallMshrUncacheable::cpu.mmu.dtb_walker          990                       # number of overall MSHR uncacheable misses (Count)
system.cpu.icache.overallMshrUncacheable::cpu.mmu.itb_walker          990                       # number of overall MSHR uncacheable misses (Count)
system.cpu.icache.overallMshrUncacheable::cpu.mmu.stage2_dtb_walker          990                       # number of overall MSHR uncacheable misses (Count)
system.cpu.icache.overallMshrUncacheable::cpu.mmu.stage2_itb_walker          990                       # number of overall MSHR uncacheable misses (Count)
system.cpu.icache.overallMshrUncacheable::cpu.inst          990                       # number of overall MSHR uncacheable misses (Count)
system.cpu.icache.overallMshrUncacheable::cpu.data          990                       # number of overall MSHR uncacheable misses (Count)
system.cpu.icache.overallMshrUncacheable::lenet5_clstr.conv0.system.lenet5_clstr.conv0          990                       # number of overall MSHR uncacheable misses (Count)
system.cpu.icache.overallMshrUncacheable::lenet5_clstr.conv1.system.lenet5_clstr.conv1          990                       # number of overall MSHR uncacheable misses (Count)
system.cpu.icache.overallMshrUncacheable::lenet5_clstr.conv2.system.lenet5_clstr.conv2          990                       # number of overall MSHR uncacheable misses (Count)
system.cpu.icache.overallMshrUncacheable::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0          990                       # number of overall MSHR uncacheable misses (Count)
system.cpu.icache.overallMshrUncacheable::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1          990                       # number of overall MSHR uncacheable misses (Count)
system.cpu.icache.overallMshrUncacheable::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2          990                       # number of overall MSHR uncacheable misses (Count)
system.cpu.icache.overallMshrUncacheable::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3          990                       # number of overall MSHR uncacheable misses (Count)
system.cpu.icache.overallMshrUncacheable::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4          990                       # number of overall MSHR uncacheable misses (Count)
system.cpu.icache.overallMshrUncacheable::lenet5_clstr.dma          990                       # number of overall MSHR uncacheable misses (Count)
system.cpu.icache.overallMshrUncacheable::lenet5_clstr.fc0.system.lenet5_clstr.fc0          990                       # number of overall MSHR uncacheable misses (Count)
system.cpu.icache.overallMshrUncacheable::lenet5_clstr.pool0.system.lenet5_clstr.pool0          990                       # number of overall MSHR uncacheable misses (Count)
system.cpu.icache.overallMshrUncacheable::lenet5_clstr.pool1.system.lenet5_clstr.pool1          990                       # number of overall MSHR uncacheable misses (Count)
system.cpu.icache.overallMshrUncacheable::lenet5_clstr.top.system.lenet5_clstr.top          990                       # number of overall MSHR uncacheable misses (Count)
system.cpu.icache.overallMshrUncacheable::pci_ide          990                       # number of overall MSHR uncacheable misses (Count)
system.cpu.icache.overallMshrUncacheable::total        22770                       # number of overall MSHR uncacheable misses (Count)
system.cpu.icache.overallMshrUncacheableLatency::writebacks     65953500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.icache.overallMshrUncacheableLatency::functional     65953500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.icache.overallMshrUncacheableLatency::interrupt     65953500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.icache.overallMshrUncacheableLatency::cpu.mmu.dtb_walker     65953500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.icache.overallMshrUncacheableLatency::cpu.mmu.itb_walker     65953500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.icache.overallMshrUncacheableLatency::cpu.mmu.stage2_dtb_walker     65953500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.icache.overallMshrUncacheableLatency::cpu.mmu.stage2_itb_walker     65953500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.icache.overallMshrUncacheableLatency::cpu.inst     65953500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.icache.overallMshrUncacheableLatency::cpu.data     65953500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.icache.overallMshrUncacheableLatency::lenet5_clstr.conv0.system.lenet5_clstr.conv0     65953500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.icache.overallMshrUncacheableLatency::lenet5_clstr.conv1.system.lenet5_clstr.conv1     65953500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.icache.overallMshrUncacheableLatency::lenet5_clstr.conv2.system.lenet5_clstr.conv2     65953500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.icache.overallMshrUncacheableLatency::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0     65953500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.icache.overallMshrUncacheableLatency::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1     65953500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.icache.overallMshrUncacheableLatency::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2     65953500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.icache.overallMshrUncacheableLatency::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3     65953500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.icache.overallMshrUncacheableLatency::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4     65953500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.icache.overallMshrUncacheableLatency::lenet5_clstr.dma     65953500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.icache.overallMshrUncacheableLatency::lenet5_clstr.fc0.system.lenet5_clstr.fc0     65953500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.icache.overallMshrUncacheableLatency::lenet5_clstr.pool0.system.lenet5_clstr.pool0     65953500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.icache.overallMshrUncacheableLatency::lenet5_clstr.pool1.system.lenet5_clstr.pool1     65953500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.icache.overallMshrUncacheableLatency::lenet5_clstr.top.system.lenet5_clstr.top     65953500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.icache.overallMshrUncacheableLatency::pci_ide     65953500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.icache.overallMshrUncacheableLatency::total   1516930500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.icache.overallAvgMshrUncacheableLatency::writebacks 66619.696970                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrUncacheableLatency::functional 66619.696970                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrUncacheableLatency::interrupt 66619.696970                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrUncacheableLatency::cpu.mmu.dtb_walker 66619.696970                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrUncacheableLatency::cpu.mmu.itb_walker 66619.696970                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrUncacheableLatency::cpu.mmu.stage2_dtb_walker 66619.696970                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrUncacheableLatency::cpu.mmu.stage2_itb_walker 66619.696970                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrUncacheableLatency::cpu.inst 66619.696970                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrUncacheableLatency::cpu.data 66619.696970                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrUncacheableLatency::lenet5_clstr.conv0.system.lenet5_clstr.conv0 66619.696970                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrUncacheableLatency::lenet5_clstr.conv1.system.lenet5_clstr.conv1 66619.696970                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrUncacheableLatency::lenet5_clstr.conv2.system.lenet5_clstr.conv2 66619.696970                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrUncacheableLatency::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0 66619.696970                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrUncacheableLatency::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1 66619.696970                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrUncacheableLatency::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2 66619.696970                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrUncacheableLatency::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3 66619.696970                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrUncacheableLatency::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4 66619.696970                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrUncacheableLatency::lenet5_clstr.dma 66619.696970                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrUncacheableLatency::lenet5_clstr.fc0.system.lenet5_clstr.fc0 66619.696970                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrUncacheableLatency::lenet5_clstr.pool0.system.lenet5_clstr.pool0 66619.696970                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrUncacheableLatency::lenet5_clstr.pool1.system.lenet5_clstr.pool1 66619.696970                       # average overall mshr uncacheable latency ((Cycle/Count))
