
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014885                       # Number of seconds simulated (Second)
simTicks                                  14884946000                       # Number of ticks simulated (Tick)
finalTick                                 14886008000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    204.22                       # Real time elapsed on the host (Second)
hostTickRate                                 72886733                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4682344                       # Number of bytes of host memory used (Byte)
simInsts                                       621789                       # Number of instructions simulated (Count)
simOps                                         621997                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     3045                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       3046                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14886008000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  14886008000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  14886008000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14886008000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  14886008000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         29769892                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          626463                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       28                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5145979                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      6                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 4550                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              6332                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  27                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            16617417                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.309674                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.990932                       # Number of insts issued each cycle
system.lenet5_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.lenet5_clstr.data_mover_3.pio       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.lenet5_clstr.fc0linebuff.port       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.lenet5_clstr.fc0.pio       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.lenet5_clstr.fc0weights.port       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.lenet5_clstr.fc0window.port       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::total     16498100                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.dma.pio       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.streamdma.pio       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.top.pio       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.data_mover_0.pio       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.conv0linebuff.port       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.conv0.pio       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.conv0weights.port       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.conv0window.port       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.pool_mover_0.pio       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.pool0.pio       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.pool0window.port       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.data_mover_1.pio       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.conv1linebuff.port       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.conv1.pio       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.conv1weights.port       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.conv1window.port       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.pool_mover_1.pio       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.pool1.pio       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.pool1window.port       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.data_mover_2.pio       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.conv2linebuff.port       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.conv2.pio       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.conv2weights.port       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.conv2window.port       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.data_mover_3.pio       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.fc0linebuff.port       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.fc0.pio       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.fc0weights.port       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::system.lenet5_clstr.fc0window.port       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.dma.dma::total     16498100                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.dma.pio       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.streamdma.pio       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.top.pio       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.data_mover_0.pio       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.conv0linebuff.port       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.conv0.pio       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.conv0weights.port       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.conv0window.port       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.pool_mover_0.pio       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.pool0.pio       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.pool0window.port       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.data_mover_1.pio       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.conv1linebuff.port       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.conv1.pio       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.conv1weights.port       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.conv1window.port       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.pool_mover_1.pio       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.pool1.pio       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.pool1window.port       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.data_mover_2.pio       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.conv2linebuff.port       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.conv2.pio       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.conv2weights.port       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.conv2window.port       568900                       # Cumulative packet size per connected requestor and responder (Byte)
system.lenet5_clstr.local_bus.pktSize_system.lenet5_clstr.top.local[0]::system.lenet5_clstr.data_mover_3.pio       568900                       # Cumulative packet size per connected requestor and responder (Byte)
