
---------- Begin Simulation Statistics ----------
simSeconds                                   0.015252                       # Number of seconds simulated (Second)
simTicks                                  15252181000                       # Number of ticks simulated (Tick)
finalTick                                 15253408000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    323.88                       # Real time elapsed on the host (Second)
hostTickRate                                 47092094                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4697348                       # Number of bytes of host memory used (Byte)
simInsts                                       931225                       # Number of instructions simulated (Count)
simOps                                         931559                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     2875                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       2876                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  15253408000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  15253408000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  15253408000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  15253408000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  15253408000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         30504362                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          938176                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       52                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        7674442                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     33                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6726                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             13184                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  49                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            30434555                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.252162                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.902685                       # Number of insts issued each cycle
system.cpu.numLoadInsts                       7049343                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                        28                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            7049907                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         313170                       # Number of branches executed (Count)
system.cpu.numStoreInsts                          564                       # Number of stores executed (Count)
system.cpu.numRate                           0.251584                       # Inst execution rate ((Count/Cycle))
system.cpu.instsToCommit                      7674415                       # Cumulative count of insts sent to commit (Count)
system.cpu.writebackCount                      935365                       # Cumulative count of insts written-back (Count)
system.cpu.producerInst                        620974                       # Number of instructions producing a value (Count)
system.cpu.consumerInst                        622157                       # Number of instructions consuming a value (Count)
system.cpu.wbRate                            0.030663                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.wbFanout                          0.998099                       # Average fanout of values written-back ((Count/Count))
system.cpu.timesIdled                            1007                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           69807                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                      931188                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                        931512                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                              32.758549                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                         32.758549                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.030526                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.030526                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    7361014                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                    311778                       # Number of integer regfile writes (Count)
system.cpu.ccRegfileReads                    23954121                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                     930056                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                  52046951                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                        6                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads         311384                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores           959                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  314633                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            310232                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect               203                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               313956                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  313777                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999430                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                     322                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 22                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups              16                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses               16                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            6                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts            6698                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls               3                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts               141                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     30433650                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     0.030608                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     0.172774                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        29503258     96.94%     96.94% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1          929914      3.06%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2             239      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3              99      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4              43      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5              27      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6              17      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7              10      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8              43      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     30433650                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted               931188                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted                 931512                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                      310764                       # Number of memory references committed (Count)
system.cpu.commit.loads                        310293                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     310061                       # Number of branches committed (Count)
