
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012670                       # Number of seconds simulated (Second)
system.lenet5_clstr.conv2input.power_state.pwrStateResidencyTicks::SRAM_RETENTION  12671509000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv2input.power_state.pwrStateResidencyTicks::OFF  12671509000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv2output.bytesRead::writebacks          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2output.bytesRead::functional          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2output.bytesRead::interrupt          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2output.bytesRead::cpu.mmu.dtb_walker          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2output.bytesRead::cpu.mmu.itb_walker          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2output.bytesRead::cpu.mmu.stage2_dtb_walker          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2output.bytesRead::cpu.mmu.stage2_itb_walker          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2output.bytesRead::cpu.inst          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2output.bytesRead::cpu.data          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2output.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2output.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2output.bytesRead::lenet5_clstr.conv2.system.lenet5_clstr.conv2          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2output.bytesRead::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2output.bytesRead::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2output.bytesRead::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2output.bytesRead::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2output.bytesRead::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2output.bytesRead::lenet5_clstr.dma          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2output.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2output.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2output.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2output.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2output.bytesRead::pci_ide          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2output.bytesRead::total        11040                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2output.bytesWritten::writebacks          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2output.bytesWritten::functional          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2output.bytesWritten::interrupt          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2output.bytesWritten::cpu.mmu.dtb_walker          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2output.bytesWritten::cpu.mmu.itb_walker          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2output.bytesWritten::cpu.mmu.stage2_dtb_walker          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2output.bytesWritten::cpu.mmu.stage2_itb_walker          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2output.bytesWritten::cpu.inst          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2output.bytesWritten::cpu.data          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2output.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2output.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2output.bytesWritten::lenet5_clstr.conv2.system.lenet5_clstr.conv2          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2output.bytesWritten::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2output.bytesWritten::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2output.bytesWritten::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2output.bytesWritten::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2output.bytesWritten::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2output.bytesWritten::lenet5_clstr.dma          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2output.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2output.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2output.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2output.bytesWritten::lenet5_clstr.top.system.lenet5_clstr.top          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2output.bytesWritten::pci_ide          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2output.bytesWritten::total        11040                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv2output.numReads::writebacks          120                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2output.numReads::functional          120                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2output.numReads::interrupt          120                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2output.numReads::cpu.mmu.dtb_walker          120                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2output.numReads::cpu.mmu.itb_walker          120                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2output.numReads::cpu.mmu.stage2_dtb_walker          120                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2output.numReads::cpu.mmu.stage2_itb_walker          120                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2output.numReads::cpu.inst          120                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2output.numReads::cpu.data          120                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2output.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0          120                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2output.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1          120                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2output.numReads::lenet5_clstr.conv2.system.lenet5_clstr.conv2          120                       # Number of read requests responded to by this memory (Count)
