
---------- Begin Simulation Statistics ----------
simSeconds                                   0.016812                       # Number of seconds simulated (Second)
simTicks                                  16812391000                       # Number of ticks simulated (Tick)
finalTick                                 16813618000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    161.26                       # Real time elapsed on the host (Second)
hostTickRate                                104259103                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4688924                       # Number of bytes of host memory used (Byte)
simInsts                                       749545                       # Number of instructions simulated (Count)
simOps                                         749879                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     4648                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       4650                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  16813618000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  16813618000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  16813618000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16813618000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  16813618000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         33624782                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          756494                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       51                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        6175547                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     33                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6723                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             13290                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  48                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            33554402                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.184046                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.779237                       # Number of insts issued each cycle
system.membus.pktCount_system_port::system.bridge.cpu_side_port       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.bootmem.port       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_sram.port       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.non_trusted_sram.port       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.flash0.port       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.pio       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.el2_watchdog.pio       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_watchdog.pio       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.system_watchdog.pio       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames0.pio       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames1.pio       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.gic.pio       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.vgic.pio       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.gicv2m.pio       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.mem_ctrls.port       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.membus.badaddr_responder.pio       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::total      8352672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.bridge.cpu_side_port       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.bootmem.port       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.trusted_sram.port       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.non_trusted_sram.port       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.flash0.port       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.pio       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.el2_watchdog.pio       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.trusted_watchdog.pio       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.system_watchdog.pio       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames0.pio       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.generic_timer_mem.frames1.pio       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.gic.pio       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.vgic.pio       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.realview.gicv2m.pio       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.mem_ctrls.port       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.membus.badaddr_responder.pio       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::total      8352672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.bootmem.port       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.trusted_sram.port       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.non_trusted_sram.port       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.flash0.port       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.pio       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.el2_watchdog.pio       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.trusted_watchdog.pio       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.system_watchdog.pio       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.frames0.pio       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.generic_timer_mem.frames1.pio       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.gic.pio       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.vgic.pio       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.realview.gicv2m.pio       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.membus.badaddr_responder.pio       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      8352672                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.bridge.cpu_side_port       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.bootmem.port       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_sram.port       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.non_trusted_sram.port       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.flash0.port       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.pio       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.el2_watchdog.pio       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_watchdog.pio       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.system_watchdog.pio       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames0.pio       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames1.pio       522042                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.lenet5_clstr.coherency_bus.mem_side_port[0]::system.realview.gic.pio       522042                       # Packet count per connected requestor and responder (Count)
