
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013962                       # Number of seconds simulated (Second)
simTicks                                  13961556000                       # Number of ticks simulated (Tick)
finalTick                                 13962672000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     78.98                       # Real time elapsed on the host (Second)
hostTickRate                                176767602                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4668392                       # Number of bytes of host memory used (Byte)
simInsts                                       382247                       # Number of instructions simulated (Count)
simOps                                         462122                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     4840                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       5851                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13962672000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  13962672000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  13962672000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13962672000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  13962672000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27923112                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          477753                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5584504                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     18                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15698                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             52653                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24442849                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.228472                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.903583                       # Number of insts issued each cycle
system.iobus.transDist::WriteCompleteResp          208                       # Transaction distribution (Count)
system.iobus.transDist::WritebackDirty            208                       # Transaction distribution (Count)
system.iobus.transDist::WritebackClean            208                       # Transaction distribution (Count)
system.iobus.transDist::WriteClean                208                       # Transaction distribution (Count)
system.iobus.transDist::CleanEvict                208                       # Transaction distribution (Count)
system.iobus.transDist::SoftPFReq                 208                       # Transaction distribution (Count)
system.iobus.transDist::SoftPFExReq               208                       # Transaction distribution (Count)
system.iobus.transDist::HardPFReq                 208                       # Transaction distribution (Count)
system.iobus.transDist::SoftPFResp                208                       # Transaction distribution (Count)
system.iobus.transDist::HardPFResp                208                       # Transaction distribution (Count)
system.iobus.transDist::WriteLineReq              208                       # Transaction distribution (Count)
system.iobus.transDist::UpgradeReq                208                       # Transaction distribution (Count)
system.iobus.transDist::SCUpgradeReq              208                       # Transaction distribution (Count)
system.iobus.transDist::UpgradeResp               208                       # Transaction distribution (Count)
system.iobus.transDist::SCUpgradeFailReq          208                       # Transaction distribution (Count)
system.iobus.transDist::UpgradeFailResp           208                       # Transaction distribution (Count)
system.iobus.transDist::ReadExReq                 208                       # Transaction distribution (Count)
system.iobus.transDist::ReadExResp                208                       # Transaction distribution (Count)
system.iobus.transDist::ReadCleanReq              208                       # Transaction distribution (Count)
system.iobus.transDist::ReadSharedReq             208                       # Transaction distribution (Count)
system.iobus.transDist::LoadLockedReq             208                       # Transaction distribution (Count)
system.iobus.transDist::StoreCondReq              208                       # Transaction distribution (Count)
system.iobus.transDist::StoreCondFailReq          208                       # Transaction distribution (Count)
system.iobus.transDist::StoreCondResp             208                       # Transaction distribution (Count)
system.iobus.transDist::SwapReq                   208                       # Transaction distribution (Count)
system.iobus.transDist::SwapResp                  208                       # Transaction distribution (Count)
system.iobus.transDist::Deprecated_MessageReq          208                       # Transaction distribution (Count)
system.iobus.transDist::Deprecated_MessageResp          208                       # Transaction distribution (Count)
system.iobus.transDist::MemFenceReq               208                       # Transaction distribution (Count)
system.iobus.transDist::MemSyncReq                208                       # Transaction distribution (Count)
system.iobus.transDist::MemSyncResp               208                       # Transaction distribution (Count)
system.iobus.transDist::MemFenceResp              208                       # Transaction distribution (Count)
system.iobus.transDist::CleanSharedReq            208                       # Transaction distribution (Count)
system.iobus.transDist::CleanSharedResp           208                       # Transaction distribution (Count)
system.iobus.transDist::CleanInvalidReq           208                       # Transaction distribution (Count)
system.iobus.transDist::CleanInvalidResp          208                       # Transaction distribution (Count)
system.iobus.transDist::InvalidDestError          208                       # Transaction distribution (Count)
system.iobus.transDist::BadAddressError           208                       # Transaction distribution (Count)
system.iobus.transDist::FunctionalReadError          208                       # Transaction distribution (Count)
system.iobus.transDist::FunctionalWriteError          208                       # Transaction distribution (Count)
system.iobus.transDist::PrintReq                  208                       # Transaction distribution (Count)
system.iobus.transDist::FlushReq                  208                       # Transaction distribution (Count)
system.iobus.transDist::InvalidateReq             208                       # Transaction distribution (Count)
system.iobus.transDist::InvalidateResp            208                       # Transaction distribution (Count)
system.iobus.transDist::HTMReq                    208                       # Transaction distribution (Count)
system.iobus.transDist::HTMReqResp                208                       # Transaction distribution (Count)
system.iobus.transDist::HTMAbort                  208                       # Transaction distribution (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.flash1.port          208                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.vram.port          208                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.realview_io.pio          208                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.kmi0.pio          208                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.kmi1.pio          208                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.watchdog.pio          208                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.rtc.pio          208                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.pci_host.pio          208                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.energy_ctrl.pio          208                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.pwr_ctrl.pio          208                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.vio0.pio          208                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.vio1.pio          208                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.uart0.pio          208                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.uart1.pio          208                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.uart2.pio          208                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.uart3.pio          208                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.pci_ide.pio          208                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.iocache.cpu_side_port          208                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.stencil2d_clstr.local_bus.cpu_side_ports[0]          208                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::total         3952                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.pci_ide.dma::system.realview.flash1.port          208                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.pci_ide.dma::system.realview.vram.port          208                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.pci_ide.dma::system.realview.realview_io.pio          208                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.pci_ide.dma::system.realview.kmi0.pio          208                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.pci_ide.dma::system.realview.kmi1.pio          208                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.pci_ide.dma::system.realview.watchdog.pio          208                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.pci_ide.dma::system.realview.rtc.pio          208                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.pci_ide.dma::system.realview.pci_host.pio          208                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.pci_ide.dma::system.realview.energy_ctrl.pio          208                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.pci_ide.dma::system.realview.pwr_ctrl.pio          208                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.pci_ide.dma::system.realview.vio0.pio          208                       # Packet count per connected requestor and responder (Count)
