
---------- Begin Simulation Statistics ----------
simSeconds                                   0.016322                       # Number of seconds simulated (Second)
simTicks                                  16321731000                       # Number of ticks simulated (Tick)
finalTick                                 16322958000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    152.57                       # Real time elapsed on the host (Second)
hostTickRate                                106979769                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4688936                       # Number of bytes of host memory used (Byte)
simInsts                                       731593                       # Number of instructions simulated (Count)
simOps                                         731927                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     4795                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       4797                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  16322958000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  16322958000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  16322958000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16322958000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  16322958000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         32643462                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          738522                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       51                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        6027444                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     33                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6703                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             13189                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  48                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            32572919                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.185045                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.781226                       # Number of insts issued each cycle
system.lenet5_clstr.conv0input.bwTotal::cpu.mmu.stage2_dtb_walker     29071426                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::cpu.mmu.stage2_itb_walker     29071426                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::cpu.inst     29071426                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::cpu.data     29071426                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0     29071426                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1     29071426                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.dma     29071426                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0     29071426                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.fc1.system.lenet5_clstr.fc1     29071426                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0     29071426                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1     29071426                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top     29071426                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::pci_ide     29071426                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.bwTotal::total    523285674                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0input.power_state.pwrStateResidencyTicks::UNDEFINED  16322958000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0input.power_state.pwrStateResidencyTicks::ON  16322958000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0input.power_state.pwrStateResidencyTicks::CLK_GATED  16322958000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0input.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16322958000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0input.power_state.pwrStateResidencyTicks::OFF  16322958000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0output.bytesRead::writebacks        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::functional        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::interrupt        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::cpu.mmu.dtb_walker        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::cpu.mmu.itb_walker        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::cpu.mmu.stage2_dtb_walker        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::cpu.mmu.stage2_itb_walker        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::cpu.inst        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::cpu.data        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::lenet5_clstr.dma        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::lenet5_clstr.fc1.system.lenet5_clstr.fc1        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::pci_ide        18816                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesRead::total       338688                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::writebacks        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::functional        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::interrupt        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::cpu.mmu.dtb_walker        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::cpu.mmu.itb_walker        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::cpu.mmu.stage2_dtb_walker        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::cpu.mmu.stage2_itb_walker        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::cpu.inst        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::cpu.data        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::lenet5_clstr.dma        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::lenet5_clstr.fc1.system.lenet5_clstr.fc1        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::lenet5_clstr.top.system.lenet5_clstr.top        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::pci_ide        18816                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.bytesWritten::total       338688                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0output.numReads::writebacks         2352                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::functional         2352                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::interrupt         2352                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::cpu.mmu.dtb_walker         2352                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::cpu.mmu.itb_walker         2352                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::cpu.mmu.stage2_dtb_walker         2352                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::cpu.mmu.stage2_itb_walker         2352                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::cpu.inst         2352                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::cpu.data         2352                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0         2352                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1         2352                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::lenet5_clstr.dma         2352                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0         2352                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::lenet5_clstr.fc1.system.lenet5_clstr.fc1         2352                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0         2352                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1         2352                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::lenet5_clstr.top.system.lenet5_clstr.top         2352                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::pci_ide         2352                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numReads::total        42336                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::writebacks         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::functional         4704                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv0output.numWrites::interrupt         4704                       # Number of write requests responded to by this memory (Count)
