
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004457                       # Number of seconds simulated (Second)
simTicks                                   4457003000                       # Number of ticks simulated (Tick)
finalTick                                  4457003000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     26.34                       # Real time elapsed on the host (Second)
hostTickRate                                169236766                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4680928                       # Number of bytes of host memory used (Byte)
simInsts                                       520565                       # Number of instructions simulated (Count)
simOps                                         537612                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    19766                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      20413                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4457003000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   4457003000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   4457003000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4457003000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   4457003000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8914007                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          552604                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       13                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         845265                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     28                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                14995                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             30286                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   7                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3693295                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.228865                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.812902                       # Number of insts issued each cycle
system.mem_ctrls.wrQLenPdf::32                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                    589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                   589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                   589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                   589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                   589                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                   589                       # What write queue length does an incoming req see (Count)
