
---------- Begin Simulation Statistics ----------
simSeconds                                   0.017682                       # Number of seconds simulated (Second)
system.lenet5_clstr.pool0output.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::lenet5_clstr.top.system.lenet5_clstr.top         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::pci_ide         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.numWrites::total        21168                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool0output.bwTotal::writebacks       532071                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::functional       532071                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::interrupt       532071                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::cpu.mmu.dtb_walker       532071                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::cpu.mmu.itb_walker       532071                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::cpu.mmu.stage2_dtb_walker       532071                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::cpu.mmu.stage2_itb_walker       532071                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::cpu.inst       532071                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::cpu.data       532071                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0       532071                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1       532071                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::lenet5_clstr.dma       532071                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0       532071                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::lenet5_clstr.fc1.system.lenet5_clstr.fc1       532071                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0       532071                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1       532071                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top       532071                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::pci_ide       532071                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.bwTotal::total      9577278                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool0output.power_state.pwrStateResidencyTicks::UNDEFINED  17683078000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool0output.power_state.pwrStateResidencyTicks::ON  17683078000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool0output.power_state.pwrStateResidencyTicks::CLK_GATED  17683078000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool0output.power_state.pwrStateResidencyTicks::SRAM_RETENTION  17683078000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool0output.power_state.pwrStateResidencyTicks::OFF  17683078000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1.power_state.pwrStateResidencyTicks::UNDEFINED  17683078000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1.power_state.pwrStateResidencyTicks::ON  17683078000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1.power_state.pwrStateResidencyTicks::CLK_GATED  17683078000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1.power_state.pwrStateResidencyTicks::SRAM_RETENTION  17683078000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1.power_state.pwrStateResidencyTicks::OFF  17683078000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1input.bytesRead::writebacks         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::functional         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::interrupt         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::cpu.mmu.dtb_walker         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::cpu.mmu.itb_walker         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::cpu.mmu.stage2_dtb_walker         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::cpu.mmu.stage2_itb_walker         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::cpu.inst         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::cpu.data         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::lenet5_clstr.dma         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::lenet5_clstr.fc1.system.lenet5_clstr.fc1         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::pci_ide         6400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesRead::total       115200                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::writebacks         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::functional         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::interrupt         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::cpu.mmu.dtb_walker         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::cpu.mmu.itb_walker         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::cpu.mmu.stage2_dtb_walker         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::cpu.mmu.stage2_itb_walker         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::cpu.inst         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::cpu.data         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0         6400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1input.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1         6400                       # Number of bytes written to this memory (Byte)
