
---------- Begin Simulation Statistics ----------
system.l2.overallMshrUncacheableLatency::spmv_clstr.top.system.spmv_clstr.top   1553546996                       # number of overall MSHR uncacheable ticks (Tick)
system.l2.overallMshrUncacheableLatency::total  20196110948                       # number of overall MSHR uncacheable ticks (Tick)
system.l2.overallAvgMshrUncacheableLatency::writebacks 37199.123530                       # average overall mshr uncacheable latency ((Cycle/Count))
system.l2.overallAvgMshrUncacheableLatency::functional 37199.123530                       # average overall mshr uncacheable latency ((Cycle/Count))
system.l2.overallAvgMshrUncacheableLatency::interrupt 37199.123530                       # average overall mshr uncacheable latency ((Cycle/Count))
system.l2.overallAvgMshrUncacheableLatency::cpu.mmu.dtb_walker 37199.123530                       # average overall mshr uncacheable latency ((Cycle/Count))
system.l2.overallAvgMshrUncacheableLatency::cpu.mmu.itb_walker 37199.123530                       # average overall mshr uncacheable latency ((Cycle/Count))
system.l2.overallAvgMshrUncacheableLatency::cpu.mmu.stage2_dtb_walker 37199.123530                       # average overall mshr uncacheable latency ((Cycle/Count))
system.l2.overallAvgMshrUncacheableLatency::cpu.mmu.stage2_itb_walker 37199.123530                       # average overall mshr uncacheable latency ((Cycle/Count))
system.l2.overallAvgMshrUncacheableLatency::cpu.inst 37199.123530                       # average overall mshr uncacheable latency ((Cycle/Count))
system.l2.overallAvgMshrUncacheableLatency::cpu.data 37199.123530                       # average overall mshr uncacheable latency ((Cycle/Count))
system.l2.overallAvgMshrUncacheableLatency::pci_ide 37199.123530                       # average overall mshr uncacheable latency ((Cycle/Count))
system.l2.overallAvgMshrUncacheableLatency::spmv_clstr.dma 37199.123530                       # average overall mshr uncacheable latency ((Cycle/Count))
system.l2.overallAvgMshrUncacheableLatency::spmv_clstr.spmv.system.spmv_clstr.spmv 37199.123530                       # average overall mshr uncacheable latency ((Cycle/Count))
system.l2.overallAvgMshrUncacheableLatency::spmv_clstr.top.system.spmv_clstr.top 37199.123530                       # average overall mshr uncacheable latency ((Cycle/Count))
system.l2.overallAvgMshrUncacheableLatency::total 37199.123530                       # average overall mshr uncacheable latency ((Cycle/Count))
system.l2.replacements                              0                       # number of replacements (Count)
system.l2.ReadReq.mshrUncacheable::writebacks        27934                       # number of ReadReq MSHR uncacheable (Count)
system.l2.ReadReq.mshrUncacheable::functional        27934                       # number of ReadReq MSHR uncacheable (Count)
system.l2.ReadReq.mshrUncacheable::interrupt        27934                       # number of ReadReq MSHR uncacheable (Count)
system.l2.ReadReq.mshrUncacheable::cpu.mmu.dtb_walker        27934                       # number of ReadReq MSHR uncacheable (Count)
system.l2.ReadReq.mshrUncacheable::cpu.mmu.itb_walker        27934                       # number of ReadReq MSHR uncacheable (Count)
system.l2.ReadReq.mshrUncacheable::cpu.mmu.stage2_dtb_walker        27934                       # number of ReadReq MSHR uncacheable (Count)
system.l2.ReadReq.mshrUncacheable::cpu.mmu.stage2_itb_walker        27934                       # number of ReadReq MSHR uncacheable (Count)
system.l2.ReadReq.mshrUncacheable::cpu.inst        27934                       # number of ReadReq MSHR uncacheable (Count)
system.l2.ReadReq.mshrUncacheable::cpu.data        27934                       # number of ReadReq MSHR uncacheable (Count)
system.l2.ReadReq.mshrUncacheable::pci_ide        27934                       # number of ReadReq MSHR uncacheable (Count)
system.l2.ReadReq.mshrUncacheable::spmv_clstr.dma        27934                       # number of ReadReq MSHR uncacheable (Count)
system.l2.ReadReq.mshrUncacheable::spmv_clstr.spmv.system.spmv_clstr.spmv        27934                       # number of ReadReq MSHR uncacheable (Count)
system.l2.ReadReq.mshrUncacheable::spmv_clstr.top.system.spmv_clstr.top        27934                       # number of ReadReq MSHR uncacheable (Count)
system.l2.ReadReq.mshrUncacheable::total       363142                       # number of ReadReq MSHR uncacheable (Count)
system.l2.ReadReq.mshrUncacheableLatency::writebacks   1553546996                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.mshrUncacheableLatency::functional   1553546996                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.mshrUncacheableLatency::interrupt   1553546996                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.mshrUncacheableLatency::cpu.mmu.dtb_walker   1553546996                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.mshrUncacheableLatency::cpu.mmu.itb_walker   1553546996                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l2.ReadReq.mshrUncacheableLatency::cpu.mmu.stage2_dtb_walker   1553546996                       # number of ReadReq MSHR uncacheable ticks (Tick)
