
---------- Begin Simulation Statistics ----------
system.cpu.dcache.WriteReq.mshrUncacheable::fft_clstr.fft.system.fft_clstr.fft        14255                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.WriteReq.mshrUncacheable::fft_clstr.top.system.fft_clstr.top        14255                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.WriteReq.mshrUncacheable::pci_ide        14255                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.WriteReq.mshrUncacheable::total       185315                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   1708606000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.power_state.pwrStateResidencyTicks::ON   1708606000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.power_state.pwrStateResidencyTicks::CLK_GATED   1708606000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1708606000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.power_state.pwrStateResidencyTicks::OFF   1708606000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse                    0                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs                    0                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs                  0                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs                    nan                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick                   0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.tagAccesses                  0                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses                 0                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   1708606000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::ON   1708606000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::CLK_GATED   1708606000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1708606000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::OFF   1708606000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                    57652                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles               2153996                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                      3187                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles                  8616                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                    158                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved                 8108                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                    58                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts                  78261                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts                   181                       # Number of squashed instructions handled by decode (Count)
system.cpu.fetch.icacheStallCycles             573596                       # Number of cycles fetch is stalled on an Icache miss (Cycle)
system.cpu.fetch.insts                          76504                       # Number of instructions fetch has processed (Count)
system.cpu.fetch.branches                       12678                       # Number of branches that fetch encountered (Count)
system.cpu.fetch.predictedBranches               8687                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                       1645108                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                     432                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                 4689                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.cacheLines                     13203                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                   165                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples            2223609                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              0.036061                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             0.438882                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  2203432     99.09%     99.09% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                     4382      0.20%     99.29% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                     2672      0.12%     99.41% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                     2068      0.09%     99.50% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                     2346      0.11%     99.61% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                     3958      0.18%     99.79% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                      428      0.02%     99.81% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                     2070      0.09%     99.90% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                     2253      0.10%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total              2223609                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.003710                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetch.rate                        0.022388                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.icache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
