
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004465                       # Number of seconds simulated (Second)
simTicks                                   4464640000                       # Number of ticks simulated (Tick)
finalTick                                  4464640000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     49.92                       # Real time elapsed on the host (Second)
hostTickRate                                 89431712                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4681124                       # Number of bytes of host memory used (Byte)
simInsts                                       520793                       # Number of instructions simulated (Count)
simOps                                         537840                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    10431                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      10773                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4464640000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   4464640000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   4464640000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4464640000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   4464640000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8929281                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          552936                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       13                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         847488                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     28                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15099                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             30719                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   7                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3707033                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.228616                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.812709                       # Number of insts issued each cycle
system.cpu.icache.ReadReq.mshrUncacheableLatency::cpu.mmu.stage2_itb_walker   3252459000                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.cpu.icache.ReadReq.mshrUncacheableLatency::cpu.inst   3252459000                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.cpu.icache.ReadReq.mshrUncacheableLatency::cpu.data   3252459000                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.cpu.icache.ReadReq.mshrUncacheableLatency::mdknn_clstr.dma   3252459000                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.cpu.icache.ReadReq.mshrUncacheableLatency::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn   3252459000                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.cpu.icache.ReadReq.mshrUncacheableLatency::mdknn_clstr.top.system.mdknn_clstr.top   3252459000                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.cpu.icache.ReadReq.mshrUncacheableLatency::pci_ide   3252459000                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.cpu.icache.ReadReq.mshrUncacheableLatency::total  42281967000                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.cpu.icache.ReadReq.avgMshrUncacheableLatency::writebacks 66323.925855                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrUncacheableLatency::functional 66323.925855                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrUncacheableLatency::interrupt 66323.925855                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrUncacheableLatency::cpu.mmu.dtb_walker 66323.925855                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrUncacheableLatency::cpu.mmu.itb_walker 66323.925855                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrUncacheableLatency::cpu.mmu.stage2_dtb_walker 66323.925855                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrUncacheableLatency::cpu.mmu.stage2_itb_walker 66323.925855                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrUncacheableLatency::cpu.inst 66323.925855                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrUncacheableLatency::cpu.data 66323.925855                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrUncacheableLatency::mdknn_clstr.dma 66323.925855                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrUncacheableLatency::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn 66323.925855                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrUncacheableLatency::mdknn_clstr.top.system.mdknn_clstr.top 66323.925855                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrUncacheableLatency::pci_ide 66323.925855                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrUncacheableLatency::total 66323.925855                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   4464643000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.power_state.pwrStateResidencyTicks::ON   4464643000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.power_state.pwrStateResidencyTicks::CLK_GATED   4464643000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4464643000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.power_state.pwrStateResidencyTicks::OFF   4464643000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse                    0                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs                    0                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs                  0                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs                    nan                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick                   0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.tagAccesses                  0                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses                 0                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   4464643000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::ON   4464643000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::CLK_GATED   4464643000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4464643000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::OFF   4464643000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.lsq0.forwLoads                           0                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                    1307                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                    0                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation                   0                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores                    670                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads               301306                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                     26                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples              20633                       # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::mean           2754.871904                       # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::stdev          2139.874903                       # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::0-9                   1448      7.02%      7.02% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::90-99                    8      0.04%      7.06% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::100-109                 73      0.35%      7.41% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::130-139                261      1.26%      8.68% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::140-149                 21      0.10%      8.78% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::150-159               1790      8.68%     17.45% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::160-169                  3      0.01%     17.47% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::170-179                817      3.96%     21.43% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::180-189                731      3.54%     24.97% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::190-199                 16      0.08%     25.05% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::200-209                 30      0.15%     25.19% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::210-219                323      1.57%     26.76% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::220-229                 55      0.27%     27.02% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::230-239                  4      0.02%     27.04% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::240-249                 61      0.30%     27.34% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::250-259                 12      0.06%     27.40% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::260-269                  2      0.01%     27.41% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::270-279                252      1.22%     28.63% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::280-289                 14      0.07%     28.70% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::290-299                  6      0.03%     28.73% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::overflows            14706     71.27%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::min_value                1                       # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::max_value             8784                       # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.lsq0.loadToUse::total                20633                       # Distribution of cycle latency between the first time a load is issued and its completion
system.cpu.mmu.dtb.instHits                         0                       # ITB inst hits (Count)
system.cpu.mmu.dtb.instMisses                       0                       # ITB inst misses (Count)
system.cpu.mmu.dtb.readHits                         0                       # DTB read hits (Count)
system.cpu.mmu.dtb.readMisses                       0                       # DTB read misses (Count)
system.cpu.mmu.dtb.writeHits                        0                       # DTB write hits (Count)
system.cpu.mmu.dtb.writeMisses                      0                       # DTB write misses (Count)
system.cpu.mmu.dtb.inserts                          0                       # Number of times an entry is inserted into the TLB (Count)
system.cpu.mmu.dtb.flushTlb                         0                       # Number of times complete TLB was flushed (Count)
system.cpu.mmu.dtb.flushTlbMva                      0                       # Number of times TLB was flushed by MVA (Count)
system.cpu.mmu.dtb.flushTlbMvaAsid                  0                       # Number of times TLB was flushed by MVA & ASID (Count)
system.cpu.mmu.dtb.flushTlbAsid                     0                       # Number of times TLB was flushed by ASID (Count)
system.cpu.mmu.dtb.flushedEntries                   0                       # Number of entries that have been flushed from TLB (Count)
system.cpu.mmu.dtb.alignFaults                      0                       # Number of TLB faults due to alignment restrictions (Count)
system.cpu.mmu.dtb.prefetchFaults                   0                       # Number of TLB faults due to prefetch (Count)
system.cpu.mmu.dtb.domainFaults                     0                       # Number of TLB faults due to domain restrictions (Count)
system.cpu.mmu.dtb.permsFaults                      0                       # Number of TLB faults due to permissions restrictions (Count)
system.cpu.mmu.dtb.readAccesses                     0                       # DTB read accesses (Count)
system.cpu.mmu.dtb.writeAccesses                    0                       # DTB write accesses (Count)
system.cpu.mmu.dtb.instAccesses                     0                       # ITB inst accesses (Count)
system.cpu.mmu.dtb.hits                             0                       # Total TLB (inst and data) hits (Count)
system.cpu.mmu.dtb.misses                           0                       # Total TLB (inst and data) misses (Count)
system.cpu.mmu.dtb.accesses                         0                       # Total TLB (inst and data) accesses (Count)
system.cpu.mmu.dtb_walker.walks                     0                       # Table walker walks requested (Count)
system.cpu.mmu.dtb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
