
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012302                       # Number of seconds simulated (Second)
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0      3277571                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1      3277571                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top      3277571                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::pci_ide      3277571                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.bwTotal::total     75384133                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0weights.power_state.pwrStateResidencyTicks::UNDEFINED  12303020000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0weights.power_state.pwrStateResidencyTicks::ON  12303020000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0weights.power_state.pwrStateResidencyTicks::CLK_GATED  12303020000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0weights.power_state.pwrStateResidencyTicks::SRAM_RETENTION  12303020000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0weights.power_state.pwrStateResidencyTicks::OFF  12303020000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.iommu.totalChecks               0                       # IOTLB lookups performed (Count)
system.lenet5_clstr.iommu.tlbHits                   0                       # IOTLB hits (Count)
system.lenet5_clstr.iommu.tlbMisses                 0                       # IOTLB misses (page walks) (Count)
system.lenet5_clstr.iommu.totalLatencyTicks            0                       # Sum of latency added by IOMMU (ticks) (Tick)
system.lenet5_clstr.local_bus.transDist::InvalidCmd       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::ReadReq       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::ReadResp       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::ReadRespWithInvalidate       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::WriteReq       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::WriteResp       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::WriteCompleteResp       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::WritebackDirty       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::WritebackClean       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::WriteClean       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::CleanEvict       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::SoftPFReq       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::SoftPFExReq       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::HardPFReq       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::SoftPFResp       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::HardPFResp       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::WriteLineReq       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::UpgradeReq       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::SCUpgradeReq       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::UpgradeResp       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::SCUpgradeFailReq       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::UpgradeFailResp       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::ReadExReq       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::ReadExResp       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::ReadCleanReq       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::ReadSharedReq       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::LoadLockedReq       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::StoreCondReq       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::StoreCondFailReq       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::StoreCondResp       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::SwapReq       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::SwapResp       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::Deprecated_MessageReq       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::Deprecated_MessageResp       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::MemFenceReq       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::MemSyncReq       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::MemSyncResp       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::MemFenceResp       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::CleanSharedReq       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::CleanSharedResp       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::CleanInvalidReq       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::CleanInvalidResp       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::InvalidDestError       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::BadAddressError       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::FunctionalReadError       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::FunctionalWriteError       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::PrintReq       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::FlushReq       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::InvalidateReq       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::InvalidateResp       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::HTMReq       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::HTMReqResp       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::HTMAbort       178160                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.lenet5_clstr.dma.pio       178160                       # Packet count per connected requestor and responder (Count)
system.lenet5_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.lenet5_clstr.top.pio       178160                       # Packet count per connected requestor and responder (Count)
system.lenet5_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.lenet5_clstr.conv0.pio       178160                       # Packet count per connected requestor and responder (Count)
system.lenet5_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.lenet5_clstr.conv0input.port       178160                       # Packet count per connected requestor and responder (Count)
system.lenet5_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.lenet5_clstr.conv0weights.port       178160                       # Packet count per connected requestor and responder (Count)
system.lenet5_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.lenet5_clstr.conv0output.port       178160                       # Packet count per connected requestor and responder (Count)
system.lenet5_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.lenet5_clstr.data_mover_0.pio       178160                       # Packet count per connected requestor and responder (Count)
system.lenet5_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.lenet5_clstr.pool0.pio       178160                       # Packet count per connected requestor and responder (Count)
system.lenet5_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.lenet5_clstr.pool0input.port       178160                       # Packet count per connected requestor and responder (Count)
