
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005283                       # Number of seconds simulated (Second)
system.md_grid_clstr.local_bus.transDist::PrintReq        96816                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::FlushReq        96816                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::InvalidateReq        96816                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::InvalidateResp        96816                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::HTMReq        96816                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::HTMReqResp        96816                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.transDist::HTMAbort        96816                       # Transaction distribution (Count)
system.md_grid_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.md_grid_clstr.dma.pio        96816                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.md_grid_clstr.top.pio        96816                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.md_grid_clstr.md_grid.pio        96816                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.md_grid_clstr.npoints.port        96816                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.md_grid_clstr.force.port        96816                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.md_grid_clstr.position.port        96816                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::total       580896                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.md_grid_clstr.dma.dma::system.md_grid_clstr.dma.pio        96816                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.md_grid_clstr.dma.dma::system.md_grid_clstr.top.pio        96816                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.md_grid_clstr.dma.dma::system.md_grid_clstr.md_grid.pio        96816                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.md_grid_clstr.dma.dma::system.md_grid_clstr.npoints.port        96816                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.md_grid_clstr.dma.dma::system.md_grid_clstr.force.port        96816                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.md_grid_clstr.dma.dma::system.md_grid_clstr.position.port        96816                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.md_grid_clstr.dma.dma::total       580896                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.md_grid_clstr.top.local[0]::system.md_grid_clstr.dma.pio        96816                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.md_grid_clstr.top.local[0]::system.md_grid_clstr.top.pio        96816                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.md_grid_clstr.top.local[0]::system.md_grid_clstr.md_grid.pio        96816                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.md_grid_clstr.top.local[0]::system.md_grid_clstr.npoints.port        96816                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.md_grid_clstr.top.local[0]::system.md_grid_clstr.force.port        96816                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.md_grid_clstr.top.local[0]::system.md_grid_clstr.position.port        96816                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount_system.md_grid_clstr.top.local[0]::total       580896                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktCount::total      1742688                       # Packet count per connected requestor and responder (Count)
system.md_grid_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.md_grid_clstr.dma.pio        78960                       # Cumulative packet size per connected requestor and responder (Byte)
system.md_grid_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.md_grid_clstr.top.pio        78960                       # Cumulative packet size per connected requestor and responder (Byte)
system.md_grid_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.md_grid_clstr.md_grid.pio        78960                       # Cumulative packet size per connected requestor and responder (Byte)
system.md_grid_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.md_grid_clstr.npoints.port        78960                       # Cumulative packet size per connected requestor and responder (Byte)
system.md_grid_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.md_grid_clstr.force.port        78960                       # Cumulative packet size per connected requestor and responder (Byte)
system.md_grid_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::system.md_grid_clstr.position.port        78960                       # Cumulative packet size per connected requestor and responder (Byte)
system.md_grid_clstr.local_bus.pktSize_system.iobus.mem_side_port[18]::total       473760                       # Cumulative packet size per connected requestor and responder (Byte)
system.md_grid_clstr.local_bus.pktSize_system.md_grid_clstr.dma.dma::system.md_grid_clstr.dma.pio        78960                       # Cumulative packet size per connected requestor and responder (Byte)
system.md_grid_clstr.local_bus.pktSize_system.md_grid_clstr.dma.dma::system.md_grid_clstr.top.pio        78960                       # Cumulative packet size per connected requestor and responder (Byte)
system.md_grid_clstr.local_bus.pktSize_system.md_grid_clstr.dma.dma::system.md_grid_clstr.md_grid.pio        78960                       # Cumulative packet size per connected requestor and responder (Byte)
system.md_grid_clstr.local_bus.pktSize_system.md_grid_clstr.dma.dma::system.md_grid_clstr.npoints.port        78960                       # Cumulative packet size per connected requestor and responder (Byte)
system.md_grid_clstr.local_bus.pktSize_system.md_grid_clstr.dma.dma::system.md_grid_clstr.force.port        78960                       # Cumulative packet size per connected requestor and responder (Byte)
system.md_grid_clstr.local_bus.pktSize_system.md_grid_clstr.dma.dma::system.md_grid_clstr.position.port        78960                       # Cumulative packet size per connected requestor and responder (Byte)
system.md_grid_clstr.local_bus.pktSize_system.md_grid_clstr.dma.dma::total       473760                       # Cumulative packet size per connected requestor and responder (Byte)
system.md_grid_clstr.local_bus.pktSize_system.md_grid_clstr.top.local[0]::system.md_grid_clstr.dma.pio        78960                       # Cumulative packet size per connected requestor and responder (Byte)
