
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013952                       # Number of seconds simulated (Second)
simTicks                                  13952083000                       # Number of ticks simulated (Tick)
finalTick                                 13953199000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     84.91                       # Real time elapsed on the host (Second)
hostTickRate                                164324826                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4672228                       # Number of bytes of host memory used (Byte)
simInsts                                       467731                       # Number of instructions simulated (Count)
simOps                                         581142                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     5509                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       6845                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13953199000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  13953199000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  13953199000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13953199000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  13953199000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27904166                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          590750                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5565219                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     40                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 9669                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             28910                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24859371                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.223868                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.894532                       # Number of insts issued each cycle
system.membus.pktSize_system.l2.mem_side_port::system.realview.non_trusted_sram.port      2941574                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.flash0.port      2941574                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.generic_timer_mem.pio      2941574                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.el2_watchdog.pio      2941574                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.trusted_watchdog.pio      2941574                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.system_watchdog.pio      2941574                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.generic_timer_mem.frames0.pio      2941574                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.generic_timer_mem.frames1.pio      2941574                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.gic.pio      2941574                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.vgic.pio      2941574                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.realview.gicv2m.pio      2941574                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port      2941574                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.membus.badaddr_responder.pio      2941574                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     47065184                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil3d_clstr.coherency_bus.mem_side_port[0]::system.bridge.cpu_side_port      2941574                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil3d_clstr.coherency_bus.mem_side_port[0]::system.realview.bootmem.port      2941574                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil3d_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_sram.port      2941574                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil3d_clstr.coherency_bus.mem_side_port[0]::system.realview.non_trusted_sram.port      2941574                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil3d_clstr.coherency_bus.mem_side_port[0]::system.realview.flash0.port      2941574                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil3d_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.pio      2941574                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil3d_clstr.coherency_bus.mem_side_port[0]::system.realview.el2_watchdog.pio      2941574                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil3d_clstr.coherency_bus.mem_side_port[0]::system.realview.trusted_watchdog.pio      2941574                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil3d_clstr.coherency_bus.mem_side_port[0]::system.realview.system_watchdog.pio      2941574                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil3d_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames0.pio      2941574                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil3d_clstr.coherency_bus.mem_side_port[0]::system.realview.generic_timer_mem.frames1.pio      2941574                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil3d_clstr.coherency_bus.mem_side_port[0]::system.realview.gic.pio      2941574                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil3d_clstr.coherency_bus.mem_side_port[0]::system.realview.vgic.pio      2941574                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil3d_clstr.coherency_bus.mem_side_port[0]::system.realview.gicv2m.pio      2941574                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil3d_clstr.coherency_bus.mem_side_port[0]::system.mem_ctrls.port      2941574                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil3d_clstr.coherency_bus.mem_side_port[0]::system.membus.badaddr_responder.pio      2941574                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.stencil3d_clstr.coherency_bus.mem_side_port[0]::total     47065184                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                188260736                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             235191                       # Request fanout histogram
system.membus.snoopFanout::mean                     0                       # Request fanout histogram
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram
system.membus.snoopFanout::0                   235191    100.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::3                        0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram
system.membus.snoopFanout::min_value                0                       # Request fanout histogram
system.membus.snoopFanout::max_value                0                       # Request fanout histogram
system.membus.snoopFanout::total               235191                       # Request fanout histogram
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  13953199000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::ON  13953199000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::CLK_GATED  13953199000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13953199000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::OFF  13953199000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  13953199000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::ON  13953199000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::CLK_GATED  13953199000                       # Cumulative time (in ticks) in various power states (Tick)
