
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014059                       # Number of seconds simulated (Second)
simTicks                                  14058818000                       # Number of ticks simulated (Tick)
finalTick                                 14059934000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     68.02                       # Real time elapsed on the host (Second)
hostTickRate                                206680574                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4668380                       # Number of bytes of host memory used (Byte)
simInsts                                       385547                       # Number of instructions simulated (Count)
simOps                                         465422                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     5668                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       6842                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14059934000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  14059934000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  14059934000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14059934000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  14059934000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         28117636                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          481008                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5611466                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     18                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15653                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             53104                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24543620                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.228632                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.903697                       # Number of insts issued each cycle
system.mem_ctrls.dram.bwTotal::cpu.inst      66851424                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data      66851424                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::pci_ide       66851424                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::stencil2d_clstr.dma     66851424                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d     66851424                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::stencil2d_clstr.top.system.stencil2d_clstr.top     66851424                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        869068509                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               149031                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                1587                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0       149031                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1       149031                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2       149031                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3       149031                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4       149031                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5       149031                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6       149031                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7       149031                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8       149031                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9       149031                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10       149031                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11       149031                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12       149031                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13       149031                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14       149031                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15       149031                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16       149031                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17       149031                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18       149031                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19       149031                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20       149031                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21       149031                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22       149031                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23       149031                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24       149031                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25       149031                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26       149031                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27       149031                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28       149031                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29       149031                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30       149031                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31       149031                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         1587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         1587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         1587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         1587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         1587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         1587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         1587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         1587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         1587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         1587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         1587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         1587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         1587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         1587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         1587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         1587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         1587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         1587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         1587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         1587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         1587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         1587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         1587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         1587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         1587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         1587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         1587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         1587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         1587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         1587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         1587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         1587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat               837995690                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             496571292                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         3444845942                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                 5622.96                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           23114.96                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              134518                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits               1463                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            90.26                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           92.19                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        14636                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   658.571194                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   456.149558                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   392.326669                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         2472     16.89%     16.89% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1104      7.54%     24.43% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          947      6.47%     30.90% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          614      4.20%     35.10% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1637     11.18%     46.28% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          108      0.74%     47.02% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          278      1.90%     48.92% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023         1179      8.06%     56.98% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         6297     43.02%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        14636                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               9537984                       # Total number of bytes read from DRAM (Byte)
system.mem_ctrls.dram.bytesWritten             101568                       # Total number of bytes written to DRAM (Byte)
system.mem_ctrls.dram.avgRdBW              678.434275                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW                7.224505                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    3.57                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                3.53                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               0.04                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               90.28                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  14059934000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::ON  14059934000                       # Cumulative time (in ticks) in various power states (Tick)
