
---------- Begin Simulation Statistics ----------
simSeconds                                   0.016233                       # Number of seconds simulated (Second)
system.lenet5_clstr.fc0input.power_state.pwrStateResidencyTicks::OFF  16234424000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0output.bytesRead::writebacks          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0output.bytesRead::functional          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0output.bytesRead::interrupt          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0output.bytesRead::cpu.mmu.dtb_walker          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0output.bytesRead::cpu.mmu.itb_walker          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0output.bytesRead::cpu.mmu.stage2_dtb_walker          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0output.bytesRead::cpu.mmu.stage2_itb_walker          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0output.bytesRead::cpu.inst          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0output.bytesRead::cpu.data          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0output.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0output.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0output.bytesRead::lenet5_clstr.dma          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0output.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0output.bytesRead::lenet5_clstr.fc1.system.lenet5_clstr.fc1          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0output.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0output.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0output.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0output.bytesRead::pci_ide          480                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0output.bytesRead::total         8640                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0output.bytesWritten::writebacks          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0output.bytesWritten::functional          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0output.bytesWritten::interrupt          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0output.bytesWritten::cpu.mmu.dtb_walker          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0output.bytesWritten::cpu.mmu.itb_walker          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0output.bytesWritten::cpu.mmu.stage2_dtb_walker          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0output.bytesWritten::cpu.mmu.stage2_itb_walker          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0output.bytesWritten::cpu.inst          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0output.bytesWritten::cpu.data          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0output.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0output.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0output.bytesWritten::lenet5_clstr.dma          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0output.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0output.bytesWritten::lenet5_clstr.fc1.system.lenet5_clstr.fc1          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0output.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0output.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0output.bytesWritten::lenet5_clstr.top.system.lenet5_clstr.top          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0output.bytesWritten::pci_ide          480                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0output.bytesWritten::total         8640                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0output.numReads::writebacks           60                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numReads::functional           60                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numReads::interrupt           60                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numReads::cpu.mmu.dtb_walker           60                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numReads::cpu.mmu.itb_walker           60                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numReads::cpu.mmu.stage2_dtb_walker           60                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numReads::cpu.mmu.stage2_itb_walker           60                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numReads::cpu.inst           60                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numReads::cpu.data           60                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0           60                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1           60                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numReads::lenet5_clstr.dma           60                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0           60                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numReads::lenet5_clstr.fc1.system.lenet5_clstr.fc1           60                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0           60                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1           60                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numReads::lenet5_clstr.top.system.lenet5_clstr.top           60                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numReads::pci_ide           60                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numReads::total         1080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::writebacks          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::functional          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::interrupt          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::cpu.mmu.dtb_walker          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::cpu.mmu.itb_walker          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::cpu.mmu.stage2_dtb_walker          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0output.numWrites::cpu.mmu.stage2_itb_walker          120                       # Number of write requests responded to by this memory (Count)
