
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013959                       # Number of seconds simulated (Second)
simTicks                                  13959397000                       # Number of ticks simulated (Tick)
finalTick                                 13960513000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     78.22                       # Real time elapsed on the host (Second)
hostTickRate                                178460468                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4668380                       # Number of bytes of host memory used (Byte)
simInsts                                       382127                       # Number of instructions simulated (Count)
simOps                                         462002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     4885                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       5906                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13960513000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  13960513000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  13960513000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  13960513000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  13960513000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27918794                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          477648                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5582983                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     18                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15713                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             53367                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24437978                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.228455                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.903573                       # Number of insts issued each cycle
system.mem_ctrls.wrQLenPdf::116                  1650                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                  1650                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                  1650                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                  1650                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                  1650                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                  1650                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                  1650                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                  1650                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                  1650                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                  1650                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                  1650                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                  1650                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples           87                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean    1522.827586                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev   2031.062422                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-127            54     62.07%     62.07% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::128-255            1      1.15%     63.22% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::2432-2559            1      1.15%     64.37% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::3072-3199            1      1.15%     65.52% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::3712-3839            5      5.75%     71.26% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::3968-4095            6      6.90%     78.16% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::4096-4223            4      4.60%     82.76% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::4224-4351            9     10.34%     93.10% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::4352-4479            2      2.30%     95.40% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::4480-4607            3      3.45%     98.85% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6400-6527            1      1.15%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total            87                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples           87                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      18.275862                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     18.129553                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      2.648781                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16               16     18.39%     18.39% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                8      9.20%     27.59% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               44     50.57%     78.16% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19                9     10.34%     88.51% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                6      6.90%     95.40% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::25                1      1.15%     96.55% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::26                1      1.15%     97.70% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::32                2      2.30%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total            87                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                  924608                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                  777128                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys               155884                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              55670599.52518006                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              11166957.99969010                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   13958938500                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      71863.28                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::writebacks       719374                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::functional       719374                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::interrupt       719374                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb_walker       719374                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb_walker       719374                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.stage2_dtb_walker       719374                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.stage2_itb_walker       719374                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst       719374                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data       719374                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::pci_ide       719374                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::stencil2d_clstr.dma       719374                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d       719374                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::stencil2d_clstr.top.system.stencil2d_clstr.top       719374                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks        34016                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::functional        34016                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::interrupt        34016                       # Per-requestor bytes write to memory (Byte)
