
---------- Begin Simulation Statistics ----------
simSeconds                                   0.015278                       # Number of seconds simulated (Second)
simTicks                                  15278078000                       # Number of ticks simulated (Tick)
finalTick                                 15279140000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    197.56                       # Real time elapsed on the host (Second)
hostTickRate                                 77331962                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4682416                       # Number of bytes of host memory used (Byte)
simInsts                                       638217                       # Number of instructions simulated (Count)
simOps                                         638425                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     3230                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       3231                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  15279140000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  15279140000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  15279140000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  15279140000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  15279140000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         30556156                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          642880                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       28                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5282251                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      6                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 4539                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              6136                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  27                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            17056651                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.309689                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.990959                       # Number of insts issued each cycle
system.mem_ctrls.dram.perBankRdBursts::10         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         3462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat                15215660                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat              11535384                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat           75772964                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                 4395.05                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           21887.05                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits                3192                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits                  0                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            92.20                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate             nan                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples          269                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   822.007435                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   669.997332                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   340.444069                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127           12      4.46%      4.46% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255           27     10.04%     14.50% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383            6      2.23%     16.73% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511            9      3.35%     20.07% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639            8      2.97%     23.05% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767            9      3.35%     26.39% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895            7      2.60%     29.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023            7      2.60%     31.60% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          184     68.40%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total          269                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                221568                       # Total number of bytes read from DRAM (Byte)
system.mem_ctrls.dram.bytesWritten                  0                       # Total number of bytes written to DRAM (Byte)
system.mem_ctrls.dram.avgRdBW               14.502348                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW                       0                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    0.08                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                0.08                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               0.00                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               92.20                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  15279140000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::ON  15279140000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::CLK_GATED  15279140000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::SRAM_RETENTION  15279140000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::OFF  15279140000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    204278.256000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    357876.792000                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   4075952.966400                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy             0                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 1326028588.315165                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 413742074.944788                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 4701135609.273557                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  6445544380.548064                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower   421.881887                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  15279140000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF  15279140000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF  15279140000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN  15279140000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  15279140000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN  15279140000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    216753.264000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    382652.877600                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   5419975.142400                       # Energy for read commands per rank (pJ) (Joule)
