
---------- Begin Simulation Statistics ----------
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1479301000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF   1479301000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN   1479301000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   1479301000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN   1479301000                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   1479301000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::ON   1479301000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::CLK_GATED   1479301000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1479301000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::OFF   1479301000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::InvalidCmd             84700                       # Transaction distribution (Count)
system.membus.transDist::ReadReq                84700                       # Transaction distribution (Count)
system.membus.transDist::ReadResp               84700                       # Transaction distribution (Count)
system.membus.transDist::ReadRespWithInvalidate        84700                       # Transaction distribution (Count)
system.membus.transDist::WriteReq               84700                       # Transaction distribution (Count)
system.membus.transDist::WriteResp              84700                       # Transaction distribution (Count)
system.membus.transDist::WriteCompleteResp        84700                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty         84700                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean         84700                       # Transaction distribution (Count)
system.membus.transDist::WriteClean             84700                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict             84700                       # Transaction distribution (Count)
system.membus.transDist::SoftPFReq              84700                       # Transaction distribution (Count)
system.membus.transDist::SoftPFExReq            84700                       # Transaction distribution (Count)
system.membus.transDist::HardPFReq              84700                       # Transaction distribution (Count)
system.membus.transDist::SoftPFResp             84700                       # Transaction distribution (Count)
system.membus.transDist::HardPFResp             84700                       # Transaction distribution (Count)
system.membus.transDist::WriteLineReq           84700                       # Transaction distribution (Count)
system.membus.transDist::UpgradeReq             84700                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeReq           84700                       # Transaction distribution (Count)
system.membus.transDist::UpgradeResp            84700                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeFailReq        84700                       # Transaction distribution (Count)
system.membus.transDist::UpgradeFailResp        84700                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              84700                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             84700                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq           84700                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq          84700                       # Transaction distribution (Count)
system.membus.transDist::LoadLockedReq          84700                       # Transaction distribution (Count)
system.membus.transDist::StoreCondReq           84700                       # Transaction distribution (Count)
system.membus.transDist::StoreCondFailReq        84700                       # Transaction distribution (Count)
system.membus.transDist::StoreCondResp          84700                       # Transaction distribution (Count)
system.membus.transDist::SwapReq                84700                       # Transaction distribution (Count)
system.membus.transDist::SwapResp               84700                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageReq        84700                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageResp        84700                       # Transaction distribution (Count)
system.membus.transDist::MemFenceReq            84700                       # Transaction distribution (Count)
system.membus.transDist::MemSyncReq             84700                       # Transaction distribution (Count)
system.membus.transDist::MemSyncResp            84700                       # Transaction distribution (Count)
system.membus.transDist::MemFenceResp           84700                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedReq         84700                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedResp        84700                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidReq        84700                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidResp        84700                       # Transaction distribution (Count)
system.membus.transDist::InvalidDestError        84700                       # Transaction distribution (Count)
system.membus.transDist::BadAddressError        84700                       # Transaction distribution (Count)
system.membus.transDist::FunctionalReadError        84700                       # Transaction distribution (Count)
system.membus.transDist::FunctionalWriteError        84700                       # Transaction distribution (Count)
system.membus.transDist::PrintReq               84700                       # Transaction distribution (Count)
system.membus.transDist::FlushReq               84700                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq          84700                       # Transaction distribution (Count)
system.membus.transDist::InvalidateResp         84700                       # Transaction distribution (Count)
system.membus.transDist::HTMReq                 84700                       # Transaction distribution (Count)
system.membus.transDist::HTMReqResp             84700                       # Transaction distribution (Count)
system.membus.transDist::HTMAbort               84700                       # Transaction distribution (Count)
system.membus.pktCount_system_port::system.bridge.cpu_side_port        84700                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.bootmem.port        84700                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_sram.port        84700                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.non_trusted_sram.port        84700                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.flash0.port        84700                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.pio        84700                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.el2_watchdog.pio        84700                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_watchdog.pio        84700                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.system_watchdog.pio        84700                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames0.pio        84700                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.generic_timer_mem.frames1.pio        84700                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.gic.pio        84700                       # Packet count per connected requestor and responder (Count)
