
---------- Begin Simulation Statistics ----------
simSeconds                                   0.019739                       # Number of seconds simulated (Second)
system.lenet5_clstr.conv2weights.numReads::functional        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::interrupt        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::cpu.mmu.dtb_walker        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::cpu.mmu.itb_walker        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::cpu.mmu.stage2_dtb_walker        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::cpu.mmu.stage2_itb_walker        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::cpu.inst        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::cpu.data        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::lenet5_clstr.conv2.system.lenet5_clstr.conv2        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::lenet5_clstr.dma        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::lenet5_clstr.top.system.lenet5_clstr.top        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::pci_ide        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::total      1104000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.bwTotal::writebacks      9726898                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::functional      9726898                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::interrupt      9726898                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::cpu.mmu.dtb_walker      9726898                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::cpu.mmu.itb_walker      9726898                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::cpu.mmu.stage2_dtb_walker      9726898                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::cpu.mmu.stage2_itb_walker      9726898                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::cpu.inst      9726898                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::cpu.data      9726898                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0      9726898                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1      9726898                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::lenet5_clstr.conv2.system.lenet5_clstr.conv2      9726898                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0      9726898                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1      9726898                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2      9726898                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3      9726898                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4      9726898                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::lenet5_clstr.dma      9726898                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0      9726898                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0      9726898                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1      9726898                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top      9726898                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::pci_ide      9726898                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.bwTotal::total    223718645                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2weights.power_state.pwrStateResidencyTicks::UNDEFINED  19740306000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv2weights.power_state.pwrStateResidencyTicks::ON  19740306000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv2weights.power_state.pwrStateResidencyTicks::CLK_GATED  19740306000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv2weights.power_state.pwrStateResidencyTicks::SRAM_RETENTION  19740306000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv2weights.power_state.pwrStateResidencyTicks::OFF  19740306000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.data_mover_0.power_state.pwrStateResidencyTicks::UNDEFINED  19740306000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.data_mover_0.power_state.pwrStateResidencyTicks::ON  19740306000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.data_mover_0.power_state.pwrStateResidencyTicks::CLK_GATED  19740306000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.data_mover_0.power_state.pwrStateResidencyTicks::SRAM_RETENTION  19740306000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.data_mover_0.power_state.pwrStateResidencyTicks::OFF  19740306000                       # Cumulative time (in ticks) in various power states (Tick)
